0,1,2,3
3.2326838095256205,2.9243007486162407,0.35025666916260084,0.002314490070638442
3.2317059814874316,2.988011772571152,0.35054542126046606,0.0013896626185743166
3.230703792426141,2.9880715071765556,0.35154684610365033,0.0014217167381500584
3.2297238789396947,2.9877859188558284,0.35050364269234086,0.0014199992737422562
3.229714544332374,2.9878446020077667,0.34953115681979646,0.0014360335697651827
3.2297080000160667,2.9874271812509265,0.3484748384548212,0.0014774575299005832
3.228750811880666,2.987237833518644,0.3485423263759136,0.0014427053574379567
3.227869906938176,2.986361860604812,0.3485463833006426,0.0013163708814434294
3.2278523566205983,2.9878683062490006,0.3475455401399174,0.001358545894174279
3.2288437383522646,2.9885465613909328,0.3463843835440697,0.001388645840278091
3.2288312225078486,2.9884898327097345,0.3455457396073115,0.0012544360083925898
3.22886062445222,2.9883967653026997,0.34654585705098667,0.0012076641125688958
3.2289962519105417,2.9881106511229727,0.34754598452291086,0.0009613300620427978
3.228010203431817,2.9883948288845454,0.3465457514944375,0.0009707772047105045
3.229009474032966,2.9878560182431397,0.34554531224544827,0.0009845157301784369
3.2290231928293345,2.988304543244089,0.3443962241212247,0.0009782959695150417
3.2280139356076183,2.988589567430831,0.3431380163717756,0.0009151891079166585
3.2290771230686914,2.9883893595588344,0.3425261372321958,0.0008052237863509504
3.2281023939983626,2.988472042503897,0.34154565956790517,0.0006407407341360027
3.22815924115324,2.988507382143866,0.34254560261664607,0.0005886226416089713
3.22917382526427,2.9879690200349236,0.3413544228946487,0.0005908750296135246
3.229183746506018,2.988530943820686,0.34054550773264075,0.0003733280779822934
3.2301670331403365,2.9889217799096293,0.3393503057354226,0.0004313376125228974
3.229179404326677,2.989095879277835,0.33854259198171294,0.00042255249527789474
3.229203792504947,2.988439451449018,0.33711967316617414,0.00039585252057139364
3.229279774241875,2.988698899594642,0.3385455864402748,0.0002607138322379132
3.2292431451688675,2.9881986289209546,0.33917621427020955,0.0003356457016225889
3.2282348712107423,2.988411015860646,0.33952273012433876,0.00036076950852304
3.22722520412621,2.9880962822799195,0.33854534490564886,0.0003951432779560893
3.2272252598810227,2.988633151396249,0.339545815464985,0.00041509090762059664
3.2282167123696226,2.988416057184602,0.3385454067911195,0.0004475465650815025
3.228225197727888,2.9889128876626527,0.33954528892828495,0.00045023873610583465
3.227200543272577,2.988871599291629,0.3395454390661286,0.000490889071385725
3.2281527346396475,2.9886926166652104,0.33954633500306475,0.0005893716058820164
3.227129992551865,2.9885731006808136,0.34054689450802567,0.0006556755391795566
3.228304083548804,2.988836808593394,0.3395464995978704,0.0004580557543851782
3.2273285835572265,2.988121475380311,0.3384977045094084,0.00043815053937068527
3.2273810131828324,2.9890811444430345,0.33950234983736594,0.0001694008060826313
3.2284274324423694,2.988266157366534,0.33854530064975336,0.00015428714353138417
3.2283995086791437,2.988259408181732,0.3395456592287679,0.00020359395255198365
3.22836409732336,2.9886529669835813,0.3385454645534428,0.00013763997035232123
3.228350129628143,2.988490037103832,0.33954528948723905,0.00016381639267293302
3.229476193719076,2.9883779191018918,0.3385464035102774,-1.3669105962899053e-05
3.2294756127540305,2.9883677436475895,0.3394747353309268,-0.00020007457904869241
3.228592167473552,2.9877171081527125,0.33854540845170233,-0.0003408911621771704
3.2285692969814295,2.9885253552633197,0.33954608678325154,-0.00029221311036997655
3.227593322017589,2.987981878421029,0.3394568122080887,-0.00030434749963248464
3.2276083205231423,2.988326407727209,0.3385458703919933,-0.00033155440593679586
3.2275931329174066,2.9883499200326207,0.33954670971214806,-0.00028828983559114896
3.228582372031542,2.988618695273371,0.33854468601953325,-0.00024083501049187994
3.228579710041018,2.9885543302592557,0.33953284332653805,-0.000236228062653554
