0,1,2
0.8102695655485919,0.18314125723517566,-9.41906968937386
0.6051386096979046,0.13654886624926027,-16.780887247124564
0.4663762119857222,0.1064814235148362,-11.778415203543886
0.3668610502626302,0.08501699841928659,-7.024726449612951
0.54451466242818,1.416376833965094,-7.655933336126042
2.1326382973340325,-0.6615438456665559,-11.272837691835038
1.557271100446886,-0.48286225936428834,-10.275671826108605
1.136516068311044,-0.35236061872023483,-8.923215674108553
0.8294155120538818,-0.25712256554708446,-10.410141013913943
0.6053731554415042,-0.18762276492554758,-10.81676947597132
0.4418308971384747,-0.1369076378955483,-10.179292871590498
0.3224772654622926,-0.09989956071213643,-10.270132947818858
0.23535930579181752,-0.07289468248136448,-10.336397934276455
0.17177701024499542,-0.053189244155717755,-10.384757037167839
0.12537201014936689,-0.03881036596729412,-10.420051166233408
0.0915036364872363,-0.028318366687496398,-10.445810314619065
0.06678501503190047,-0.0206626572737123,-10.46461046338376
0.04874427700374996,-0.015076589713698109,-10.478331634441963
0.035577348201541334,-0.011000722011273513,-10.488345945396306
0.02596753731827368,-0.00802681979566932,-10.495654827326364
0.018953865799389936,-0.0058569905920420745,-10.50098916848458
0.013834969773116828,-0.004273862040991027,-10.504882403184908
0.010098963399932428,-0.003118819320047537,-10.507723855166251
0.007372250206323776,-0.002276123976498135,-10.509797669984454
0.005382163229583433,-0.0016613248568043246,-10.511311229532474
0.003929698325946626,-0.0012128012320700688,-10.512415890247045
0.0028696135764828537,-0.0008855914936758902,-10.513222118670052
0.007061085122908478,0.012783822623875337,-10.516640771286571
0.005174793902279778,0.009394645516150397,-10.516321386103474
0.008864714059861166,0.020787806237910628,-10.519034429151997
0.006953105227718035,0.017374286850493352,-10.518748979333523
0.005156780495420378,0.012943176403182183,-10.517906018359263
0.003920580131219081,0.0103968055952031,-10.517340978660512
-0.0033586037316192894,-0.011174627227677127,-10.512568318861428
-0.00852552165007896,-0.026608854383191483,-10.509266046452469
-0.01242638776593028,-0.03821225511453588,-10.50669604353733
-0.015408089128769882,-0.0470317647265545,-10.504654142901325
-0.01058567337028667,-0.0319248660250483,-10.508459202377333
-0.0023816896558425896,-0.00817663335101882,-10.51351682558583
1.9835947070028657,0.7690356955528259,-11.186187980179744
0.7871980276289676,0.04556837195754482,-10.455345069105395
0.5733405512387091,0.03343245651736365,-10.47048420447618
0.41834359612180616,0.02465057902131648,-10.482468030145494
0.3053114689269677,0.018201377755879045,-10.49132021440393
0.2228229198195114,0.013454416532637096,-10.497798186960686
0.16261965962428077,0.009956981392343125,-10.502532809139208
0.11868071240938241,0.007377832346983488,-10.505992978894428
0.0866121721686432,0.005474030288353865,-10.508522002702312
0.0632071979410389,0.004067274633961278,-10.51037070645517
0.0461252925843278,0.003026630757858302,-10.511722303348229
0.03206699469513436,0.009661565875000295,-8.710976557087614
-2.7383391660854706,4.402050779030648,-11.687256762671218
-0.3426959489777657,3.2927456011830447,-12.092612305011052
1.1771031191775123,2.3916349862647603,-12.354510902522486
