0,1,2,3
3.237299802937769,2.864145177077458,0.3563531277736841,-0.005216862049999715
3.236890034838245,2.956218157665073,0.3556342291102618,-0.005322481941349766
3.2373610869057545,2.9874794311312103,0.35463176082890885,-0.005636169884879472
3.236254575550573,2.9889819075736526,0.3546571140805943,-0.005351652378381866
3.2352249721723343,2.990134336982775,0.3536478507570863,-0.005233912022521103
3.2351846333955283,2.990775016386514,0.35465649299034857,-0.005121908583608947
3.2358121903360484,2.9891327885185035,0.3536572323230284,-0.004362399925788685
3.236379516047162,2.988533339619378,0.3546560469497086,-0.0035015569580589823
3.2357724545832234,2.9891911153431865,0.35365682469278437,-0.0022930057896264344
3.234790231532433,2.9919252397380363,0.35465625573460635,-0.0023682110115148536
3.234809518564098,2.9916199830668235,0.3537086120131818,-0.0024091140687445556
3.2352764093340207,2.9885615051473455,0.3525453068196628,-0.0013882544275412023
3.236087617908194,2.9883070308599025,0.35260923716400544,-0.0009949160138240654
3.235112629977275,2.990370607797709,0.35365621373303585,-0.0010327073957274724
3.235107696276089,2.9916946363551493,0.35439203535103486,-0.0010209364898283724
3.2351973375419614,2.990185063356512,0.3536558346436398,-0.0011465568186592723
3.23512175283695,2.9906301118136245,0.35458191820167406,-0.0009027289190437493
3.2351158812423404,2.9904320812768073,0.35364511641292895,-0.0008706854457674051
3.23421265785543,2.9891415067151064,0.3526613948632603,-0.0009815534342081378
3.234378655381202,2.9895681272650965,0.3536562971015321,-0.00139175736519781
3.2353733970749974,2.9882777315567646,0.3524611307373982,-0.0014291549301768125
3.235364745004288,2.9906720847174126,0.35354950409671815,-0.0013092967066630212
3.2343858061852884,2.9884934385407886,0.3526557365686155,-0.0013113972848577404
3.234549841968185,2.9905702517862744,0.3536505917129039,-0.001663112525819077
3.234621759960082,2.990348148341558,0.35464875763548226,-0.001863022976584805
3.2346441101262573,2.990154994118826,0.3536558170885514,-0.0018696435107101728
3.2346591800277427,2.990795930686812,0.3546576063162259,-0.001910991467424017
3.234667205721352,2.990417579499964,0.3536070822363641,-0.0019034952960632623
3.2345732132342717,2.988223412270495,0.35260815530780626,-0.001704827141891574
3.2346382921799224,2.990123644032115,0.35365582679528784,-0.001832134705442412
3.2346720541697165,2.9905401827607387,0.3546569693086152,-0.0019360294341177475
3.23469784277688,2.99016305118578,0.353655859991645,-0.0019838182907150337
3.2347456739788045,2.990784946408676,0.35465629217056077,-0.002064148098780194
3.2347724188372977,2.9902731633056474,0.3536085248770441,-0.002099752916758346
3.234777224686219,2.988330491536899,0.35265543783603154,-0.0021044527958400394
3.2347792241137285,2.98779649169461,0.353533664945813,-0.002109523188319473
3.2348103724113177,2.9885917174057703,0.3526569810291358,-0.002145045850813432
3.2348235336226496,2.9886418868994427,0.35362320205436715,-0.002147420548230583
3.234811326687086,2.9884167298293476,0.3526555182158313,-0.002151827672413509
3.2348111790837684,2.9906534772152016,0.35365586293302465,-0.0021043337078994195
3.2348166341226148,2.991951216342263,0.3546629234315526,-0.0020917274799383545
