0,1,2
-3.3042870921737486,31.653764449055124,-5.708081663699545
-6.239465505158533,29.78507694553522,-7.574135505193137
-26.380555496852757,31.89558703019657,-10.894115239905314
-37.98131214283148,33.18361791695851,-12.078881420598181
-34.39865634308542,34.05992466620569,-11.73345405287443
-25.207924251450315,31.221733885569734,-11.351673725117346
-39.28102169839027,32.541878266399884,-12.97426489123352
-28.89719176860238,30.46824988607392,-12.256165933585516
-41.948614258311856,32.011374594017454,-13.424216285130258
-51.94338583965097,33.10164715443889,-14.41551911504839
-45.19083008914803,33.825058212139304,-13.208959713181189
-33.08046153953664,30.882938214227142,-12.39061092085569
-46.61919650220969,32.12640230976034,-13.811802553126908
-41.068588983308686,33.06088045895671,-12.733419616165607
-30.04097149673708,30.36200517968617,-12.037298241819634
-43.995689812557245,31.723627671496473,-13.232034647170138
-35.86992816471282,31.026260734894148,-12.32882139812009
-33.10706874209973,32.25525090215773,-11.681513128463182
-24.196628702968752,29.83686254189486,-11.283146926508675
-39.77265598892287,31.304757791104873,-12.745186548952589
-34.94662766851918,32.25118208596288,-12.000468169575974
-49.17714748135787,32.96785556453322,-13.690156812439778
-41.891370843633176,33.258399139567054,-12.607074274835735
-36.968969204245546,33.586069424133115,-11.971337167936506
-49.66625878286654,33.86818272539653,-13.736328709849888
-44.25907150547185,34.10577549475484,-13.00719595385367
-32.33933817161445,30.850573128895757,-12.282740644347426
-43.38625294677702,31.834156440931253,-13.155224492331003
-39.3783588527058,30.70479623654244,-12.795617429901371
-36.10847983516851,31.631247433404635,-12.20471154196382
-45.023280926032186,30.255657322718264,-12.769892752539459
-50.09202974201673,31.257436370529188,-11.566350788435805
-36.64559768325911,28.88687220578219,-11.182822454061437
-26.834332981391043,27.263301057426126,-10.9154024298263
-19.692580707982682,25.923921256352365,-10.678718039150596
-22.39732153581796,26.477003864326463,-10.841455475460501
-16.421257581902584,25.005408671186462,-10.644003974718174
-25.637133962096293,27.14000510916522,-13.27266062259668
-18.41224491519323,25.90522658249268,-12.746690983345221
-11.048290094898206,24.682270258334384,-12.937927742455745
-16.7541390264433,26.67662400007084,-11.832249683506557
-31.07500357593269,27.781351123803386,-13.417595089348524
-25.760467739575567,26.59696502592329,-12.976310964536811
-19.236150087211268,25.278956302728147,-12.032157382884328
-18.155610314881944,25.34827030977224,-11.93266812616815
-13.282955062463888,23.29314360078993,-11.526350136269361
-28.565144052772588,25.05701985608378,-12.676461169617466
-26.99381001691408,24.359833530662918,-12.2546766597283
-19.859999924167795,22.88012618298714,-11.554706664886732
-14.516367996639723,21.49076847591115,-11.256734344054273
-17.73211600232833,22.12576219928652,-10.994984750553563
-16.57416337065269,22.841257624163465,-8.358966452621024
-12.18654710624909,22.48788024879102,-5.776880977693023
-12.957828622693347,21.57229473633924,-7.506542346623592
-10.330645541149632,20.857331724039696,-9.69366090376483
-10.7145418477126,22.16482195181002,-9.383408298480296
-28.122598859514362,23.986197447430325,-9.825144087415563
-20.046173609986127,22.06777428564087,-10.21032220882624
-15.940063117626373,23.94156228720007,-9.500088766412333
-15.586540311916536,24.022633528937902,-9.153273130211856
-15.328508334794131,22.742405470667826,-9.699362660650987
-14.394728314263261,23.412079739001893,-9.89113611966174
-10.57381742072342,21.29828280077362,-9.966212412760266
-27.829496519154233,22.938349805401046,-11.921541003681035
-23.83889309829427,23.533198826275598,-11.415453220079112
-17.446453113292222,21.318356224201064,-11.10186017166269
