0,1,2
-7.1546296178971795,-0.046075483363845926,-8.80822997954489
-5.216428314872106,-7.608834344355955,-11.211704650939827
-3.8129197444113174,-0.2959832116848169,-10.809370713693676
-2.777337934676936,-2.9730984015894792,-10.327623681043182
-2.0287391096727676,-0.28418811284806855,-10.582683612839178
-1.4808300497054034,-0.2836789712601116,-10.564353356941757
-1.0803274238921639,-0.205108321634135,-10.551207837876357
-0.8012364683580735,-0.12044765522530394,-10.536025766761481
-0.5736932618735727,-0.11690184268920158,-10.53511645748941
-0.40717568894710576,-0.11480006858347165,-10.534769571823748
-0.28523074309769836,-0.11372386153749632,-10.534795633058728
-0.1959375114934055,-0.11326779964976834,-10.535012317640247
-0.15435911999718013,-0.051353842241623815,-10.524723275019804
-0.12423615349740591,-0.005807696911105699,-10.517068276682371
-0.1023961396693784,0.027635464316016753,-10.511384244066443
-0.08655500948292273,0.052178468450881386,-10.507169359943259
-0.06217627379864845,0.03381428859541226,-10.510300306789643
-0.034416967501857264,-0.0034325161439316756,-10.516172862227343
-0.03716823421940223,0.029946037607228936,-10.51050694201285
-0.026062057137661743,0.01753677387658409,-10.512777968748267
-0.007986706882336363,-0.015424692068583837,-10.518035809730286
-0.01796246605741962,0.021309145265374224,-10.511809658429005
-0.012022023579225554,0.011213794998578268,-10.513742285174144
0.0022818820577529993,-0.02007270343274365,-10.51875583471564
-0.010491188368128632,0.017948967005229084,-10.512319297390023
-0.006563360210904107,0.008756620400442899,-10.514117586129885
0.006270220171592889,-0.021872250067737686,-10.519032942394501
-0.007583085555415746,0.016639762456330774,-10.512519460223453
-0.004440776018156806,0.007801200985898871,-10.514263627826367
0.007818098043799685,-0.022566907676359698,-10.51913845398314
-0.006449560953705798,0.016127929989341417,-10.512598834891756
-0.0036151489928807606,0.00742926411615206,-10.51432044876968
0.008417693176309134,-0.02283307569125792,-10.519177562174741
-0.006006271846072981,0.015926250956650734,-10.512631017569412
-0.0032937597172402627,0.007284083014546116,-10.514342552160864
