0,1,2
-7.0107422187317106,1.4558633657016906,-7.435296780304837
-5.117757692747284,5.50727782789844,-9.651727822954747
-3.737780095542184,0.7735873482395146,-9.323971708123699
-2.726656545623915,2.463322562818198,-9.308439842961267
-1.991989940567874,1.7959526159002168,-9.953930126643739
-1.453836804218999,1.3109593706124523,-10.105563458317171
-1.061078252684772,0.9569233305279959,-10.216261813089995
-0.7744275586132143,0.698504976113848,-10.297061455525458
-0.5652175193027962,0.5098804211124277,-10.356036192170812
-0.4125268113491438,0.3721984634348543,-10.399081180034395
-0.30108634311007504,0.27169967062276956,-10.430499381466216
-0.2197520947756011,0.1983411985529378,-10.453431423112207
-0.16039067879681945,0.14479286890664333,-10.470169557342448
-0.11706599504386939,0.10570441900553176,-10.482386836212148
-0.0854456189595224,0.07717068849654038,-10.491304379282777
-0.06236755856183601,0.05634127503770411,-10.497813455577337
-0.04552405437230278,0.04113563243220839,-10.502564586581723
-0.03323080320934571,0.030035127486305453,-10.506032578957978
0.16252922090105001,0.037118187802606575,-10.536896812672115
0.11857882374598652,0.027278352510430495,-10.531132873833183
0.08653216176590924,0.01995069954387648,-10.526887821104198
0.08225362716967544,0.019713964682946106,-10.533252369231434
0.0599121003469967,0.014512893578920107,-10.52839449114988
0.23186278640832492,0.023317427321574852,-10.552292264719314
0.16908846087113746,0.017168917155534466,-10.542296331608751
0.14253096662396256,0.01752933374444205,-10.544568805564925
0.10391683270930152,0.012919263137277717,-10.536666014338502
0.07548892046850346,0.0100333132482767,-10.530898632084249
0.043713573347000795,0.010655973190027897,-10.52209936550101
0.03158303646461738,0.00811617599103698,-10.520215334239158
1.4974846950461875,-0.08949815898673559,-10.943264954940108
1.0927628358243102,-0.06513571984083283,-10.827637818003005
0.7970263612754609,-0.047133183606577644,-10.743087115643966
2.2531798842035666,-0.05294222628151077,-11.307771909255464
1.6442045867114052,-0.03836612197470385,-11.093644233772364
2.6751590305189903,-0.12204827422286722,-11.389476078921723
1.9522798062323512,-0.08889280005767054,-11.153300793981153
1.4264030483888739,-0.06412414660192808,-10.981940454465574
1.0476490927974123,-0.04981595643755547,-10.856874011828335
0.7642157107536145,-0.035942868753300106,-10.76452573248814
2.032238118262227,-0.12223074830526606,-11.169309879588155
1.483047901163184,-0.08902481183814301,-10.99261400457642
1.0818688756199033,-0.06457074334950705,-10.863490896994184
-2.580215314915465,0.035134712711354946,-9.638901994239617
-1.8833680278615743,0.02586681666956822,-9.875641855707578
-1.355554664892106,0.023781508701968455,-10.057969569449725
-0.9706342434880111,0.023343316983747038,-10.188620698060193
-0.7088954569644208,0.017546119650730496,-10.276788725578012
-3.8856721023954712,0.09562475473184275,-9.204993325120263
-2.8361440721971327,0.07001593757402247,-9.558958785414648
-2.0517557343645327,0.05911727492620077,-7.449660802339045
-1.4975872501130962,0.04326708999153853,-14.868131888886623
-1.089141314842441,0.03313832770419718,-10.38015441017928
1.0326016519921837,0.00032259081347153773,-6.087413596303049
0.7786785000234167,-0.011447622126778353,-6.773881049777343
-2.5277780951635087,0.013365297927387606,-10.190592332206485
-1.662367253333518,0.0038128364619210483,-9.31669176995615
-4.6779465519307735,0.025039487512916674,-7.534788539589059
-3.2261439147183504,0.013450029442754233,-9.641455906601205
-5.6694625792541355,0.03193467491282492,-9.839908279440413
-3.9478965949913274,0.019173079005703884,-9.222680116828268
-6.225744196256743,0.03599811782243276,-8.644179872128756
-4.356934848407055,0.021774323516243678,-9.380157430134297
-6.5154709844282195,0.037912133554003836,-8.489044950619812
-4.568170184175219,0.023022260807522576,-9.147741933840532
-6.667586167803993,0.03883189664648486,-8.35726288129648
-4.679040668320979,0.023711625368553656,-8.978431542874702
-6.7477608878050965,0.03932403607677598,-8.246913372644615
-4.737849888517108,0.024086733639556428,-8.886862215358777
-6.79034876768374,0.03959132126155118,-8.186280691780764
-4.769020004719465,0.024289149125724552,-8.842594677687273
-6.812895007544476,0.03973490913520041,-8.15769852053758
-4.785528638319535,0.024398893864028937,-8.82172779451285
-6.824822204283829,0.039812170212489124,-8.144711406165504
-4.79426559570526,0.024459530926404873,-8.812245482256918
-6.831126417645608,0.0398542606368925,-8.139140248060821
-4.798885713626772,0.024494088480566674,-8.808177185764634
-6.834455550153711,0.03987773098733101,-8.136983020941761
-4.801326711587203,0.024514726440618247,-8.806601440312159
-6.8362120173685,0.03989132669119885,-8.136321506293436
-4.80261524155425,0.0245278815484494,-8.80611787978813
-6.83713799690756,0.039899668611105596,-8.136262450304837
-4.803294850786577,0.024536965878596793,-8.806074347683943
-6.837625909467252,0.03990519883604192,-8.136407396693631
-4.8036530723041,0.024543790690705544,-8.806179900333582
-6.837883033266303,0.039909208425959394,-8.136590655411897
-4.8038418648347765,0.024549319268457236,-8.80631353006805
-6.838018726044041,0.039912379791607944,-8.136751988171373
-4.803941449612218,0.024554065675795708,-8.806431224408094
-6.83809060759933,0.039915074075699164,-8.136876171446328
-4.803994124430874,0.024558306239328934,-8.806521843839151
-6.838128991737428,0.03991748288697675,-8.136965245308524
-4.804022160103882,0.02456219199696069,-8.806586860075729
-6.838149799688338,0.03991970885344931,-8.137026404369852
-4.8040372640629885,0.0245658070378399,-8.806631513861593
-6.838161377727622,0.03992180730899983,-8.137067156748364
-4.804045579807396,0.024569200271376983,-8.806661278864432
-6.838168092380073,0.03992380910136048,-8.137093713646482
-4.8040503250266475,0.02457240169704237,-8.806680684717143
-6.838172222809258,0.0399257317829214,-8.137110714499988
-2.4176269200751204,-0.5166968046813805,-8.677956166473642
-4.951466221386491,4.872201319922988,-6.090602835147923
-3.6179330844313524,3.569243390023484,-7.24853611439941
-2.6407629218324082,2.606193143114596,-8.127606225711672
-1.9273556025134972,1.902042067895282,-8.772336313801425
-1.4066735970437891,1.3880290787685095,-9.243180653872576
-1.0266584367750353,1.0129008478490573,-9.586854549752859
-151.60575307902423,-4.584866816955934,-28.183755287417036
-292.04258605926486,-2.8155309230557606,-41.70909335944734
-401.6333500423266,-1.6414477217262458,-53.784626629920204
-374.0140281434598,-1.089465309118678,-40.86089934699777
-276.575636238584,-0.7746154376743828,-27.807902928882257
-370.60984592323507,-0.0540734185615781,-19.172392461563362
-271.55009954050684,-0.016529122285519948,-22.123973605802018
-193.87302668887116,0.03375960730661761,-25.454046455222286
-138.85695495722683,-0.06715827598728899,-24.350533076983258
-100.18942758341855,-0.09505364007885922,-20.264698853705323
-76.99542215010507,0.08748468003965576,-14.884029198465395
-53.461703782073144,-0.04758709144250578,-16.83308060349756
-37.88011473346057,-0.08115608435426039,-14.743298696460352
-31.518630917451393,0.09894980072084009,-10.853460661092086
-20.27003884878865,-0.039495371021489256,-13.893172427169464
-13.655484555109934,-0.07542229724066185,-12.597409575937938
-13.83859143073092,0.10333036040435356,-9.286697599757833
-7.3660919173330655,-0.036307104602093604,-12.750526813107273
-4.875705514467787,-1.3772796664446065,-11.297406696608963
-3.509496950688855,-13.23314640346397,-13.35013559880533
-2.9170727144415394,-1.1188086858983617,-12.502755854703173
-2.151478838325207,-6.37782097828608,-11.63604969656753
-1.5713225672799462,-1.9721143034526296,-11.435256085735245
-1.1469676528504391,-1.4473531505391701,-11.186557933195884
