0,1,2
-7.047576379836258,-0.05619211211554103,2.1467840321935903
-3.639278227498542,1.6957203776082361,-4.185844005502043
-2.657616232818534,1.2365854551207094,-12.016093999346353
-1.939694312049915,0.902464020353013,-9.542720559794269
-1.4159179012227492,0.6586526005715769,-6.8664856183546705
-1.0334986421743155,0.480713862118544,-10.699378883033724
-0.7540790529800067,0.3508497554179214,-11.825117600927634
-0.5503911725706716,0.25606589007178776,-8.922221473079063
-0.4018277108722191,0.18688722265566843,-9.311235259564342
-0.29316072311318964,0.1364006394786223,-10.30755781700189
-0.21392268700529332,0.09955176649309422,-10.134008840410518
-0.15609604955781597,0.07265762598222929,-10.237155953186111
-0.11392482910786077,0.05302869853899575,-10.31233942480155
-0.08314748610840297,0.038702532712906725,-10.367199849505255
-0.06068460899544644,0.02824659913771501,-10.40723799542132
-0.04429012894338324,0.02061534849102875,-10.436459406411464
-0.03232467538937062,0.01504568703855768,-10.457786432083775
-0.023591728135461534,0.01098067275888768,-10.473351806533543
-0.01721800773387957,0.008013822881209621,-10.484712078066513
-0.0125661555310436,0.005848466870917824,-10.493003282142354
-0.009170999049463679,0.004268080388305099,-10.499054546966246
-0.006693035059145419,0.0031146334978517393,-10.503471006582421
-0.004884479116503654,0.002272788391081579,-10.506694314296567
-0.003564487397402627,0.0016583658792710633,-10.509046808006048
-0.0026010720373236297,0.0012099278643913636,-10.51076374400487
-0.0018979024990289002,0.000882633744942154,-10.51201682264037
-0.0013846725263877366,0.0006437567336402387,-10.512931358320039
-0.001010069511750063,0.00046941107240562586,-10.51359881098285
-0.000736643223062242,0.00034216376915902145,-10.514085932074085
-0.0005370608477559894,0.00024929136072233504,-10.514441439711963
-0.0003913736800097841,0.0001815076274999489,-10.514700890503809
-0.0002850222490626077,0.00013203492292784467,-10.514890235218758
-0.0002073803693931033,9.592661896994568e-05,-10.515028413822687
-0.00015069261539350556,6.957237101671941e-05,-10.515129249564746
-0.00010929872650539782,5.0337240330956636e-05,-10.515202831190047
-7.906754520258208e-05,3.629802958664425e-05,-10.51525652193468
-5.69839821944657e-05,2.605108727911396e-05,-10.515295695781703
-4.0847410950027836e-05,1.8572007106955904e-05,-10.515324274928513
-2.9051781206709717e-05,1.3113096137974588e-05,-10.515345121900735
-2.0424887514264066e-05,9.128600260330078e-06,-10.515360325931896
-1.4111148994567183e-05,6.220236635273114e-06,-10.51537141181145
-9.486184311558092e-06,4.097306841878129e-06,-10.515379492376741
-2.1911094240670007e-06,0.00012382344791448175,-10.515380417675054
0.0002754277887128166,0.00657149024466401,-10.515090859858955
0.00045543883424782746,0.011405205685266689,-10.514860687735943
4.919685373886356e-05,0.009427310666033226,-10.51486699219635
-0.00023057880910250846,0.008035248548726,-10.514875139951371
7.203885904294644e-05,0.012980059262584442,-10.514665802246755
-0.00021064903010265136,0.010724614633783238,-10.514725016979016
-0.00010075034236094172,0.015727907879669052,-10.514457932569035
-3.468478408497465e-05,0.019525421311113945,-10.514243158074203
-2.8266752837223903,0.4095636580666904,-7.539938667427215
-1.026599152152438,3.328982062146547,-12.947262976940415
-1.7988103099470014,0.737907746388287,-9.4520170115904
-3.2082822844851115,0.43949132789428524,-8.900000017478948
-2.5301832373525714,-5.9710592712369674,-10.200027468734543
-1.8488760246033618,-4.3578628029424875,-10.282631336668892
-1.3495706886557437,-3.1803060896779125,-10.345388926895989
-0.98499265768124,-2.3209085878237654,-10.391293058157109
-0.7188954944278491,-1.693724235971512,-10.424795445852354
-0.5246852504726053,-1.2360118776485687,-10.449250224013047
-0.38294194938871434,-0.9019809726220767,-10.467102696611448
-13.601830188245858,-0.15197403038641044,-11.582431033910172
-15.081079440190049,-0.16283869259120248,-5.930271343958551
-15.084177429540608,-0.1463876580619363,-3.0665570909644466
-15.317624199671242,-0.10782832715224781,-0.7694447464626402
-15.213863019615252,-0.11711919246417231,0.6573941456612602
-15.385891489357967,-0.06884539283902402,1.9234150610969991
-27.028410794817333,0.0946095063881538,3.365012849123148
-35.90455559355064,0.5573355842109321,3.3617253448954503
-28.587956795744738,0.3997207273307304,2.1262315814590025
-35.45158340141544,-0.10640939705948871,2.4261109784689108
-40.57907911320093,0.08232356569197816,1.8359356371506106
-33.440780181976486,0.26916112344332754,1.370439054580351
-21.62370925802107,0.19597848432110962,-5.017507967206365
-14.652645028471635,0.09901142650902413,-6.071444650321283
-14.640890063031728,0.11863985844711314,-4.5308948348883975
-10.961842195669854,0.09160509831392868,-3.4769434878260013
-5.710662647987147,2.4171984059118947,-6.490319812469984
-4.954981013813636,1.6211821419124226,-8.744582239246864
-3.614612000334871,0.5006464052506496,-8.305727676588383
-2.6380687768493747,1.0104932798962345,-8.626035307334945
-1.925386973222568,0.3418402647860084,-9.510601354783335
-1.4052389151927267,0.24934767834919552,-9.782087756341694
-1.0256054124666252,0.18200835019114292,-9.98020091678406
-0.7485306212340936,0.13286010576933138,-10.124788866791434
-0.5463089882561828,0.0969848555671662,-10.230315042968698
-0.3987187089925581,0.07079748580683225,-10.307332616751518
-0.2910008278543917,0.051681623851288425,-10.36354340945743
-0.21238358121075618,0.0377275664590369,-10.404568506777114
-0.15500525839588689,0.027541373024402988,-10.434510418635314
-0.11312803685215268,0.020105560826149258,-10.45636333602139
-0.08256420128312056,0.014677430108134614,-10.47231255067194
-0.06025737282648662,0.01071485132657466,-10.48395298432809
-0.04397687176418657,0.007822096645603923,-10.492448680741965
