0,1,2,3
3.2296566026110267,2.8862925819820875,0.3534118327530702,0.0051794548273398355
3.229391391773603,2.988281453872808,0.35271734866177107,0.004223671708533994
3.2284036775972216,2.987513268668556,0.35171942889672747,0.004218063742304601
3.2293887756163135,2.9876395789351147,0.3507174664802383,0.004257110492217109
3.22840159379761,2.987681086404195,0.3497102478394106,0.004228849069982665
3.227460222410643,2.9875412822083502,0.3482252964214526,0.004097661382194362
3.227477829697422,2.9877836977946264,0.34771710541816664,0.0040758578846131766
3.227459752716807,2.9881584660486356,0.3467182815054883,0.004068395107859724
3.2284040880681624,2.9876950217232894,0.34770878220536316,0.004179249199652624
3.2294144702424896,2.988483324722865,0.34671826621063967,0.004179344352223557
3.229420656957765,2.988700206550886,0.3453025079553453,0.004146028977150662
3.228438324041057,2.988497918212828,0.3457149035244759,0.004098713831569567
3.227445611533607,2.988551260948781,0.3446561817472059,0.0040998160868872535
3.228449587744078,2.988673608935899,0.343710220054454,0.004127461687089218
3.228454233492771,2.9887767416696325,0.34264019845562127,0.004101971934493243
3.2274353181371027,2.9883590972548837,0.3412768932396437,0.004130239602274877
3.2274236310326376,2.988738585738743,0.3402529312119832,0.004167241525066645
3.2274434329335664,2.9883934945784905,0.3395228500087282,0.004145563496959825
3.226452779105758,2.988761648778667,0.33971019962607774,0.004155522847858473
3.227430587301184,2.9884483014912915,0.33871489729432,0.0041807805209646
3.227344848155183,2.988474204159616,0.33971746920433354,0.004329879344765919
3.2263658345506614,2.9880769553488027,0.33871817279339733,0.004308054604354572
3.2264019959446784,2.988749553192163,0.33971832692637915,0.004259322852861791
3.2273883340580487,2.9886765472566115,0.33871684067260327,0.004282304904342782
3.2273762074527568,2.988932203483794,0.33943254025462166,0.004298879191342753
3.2283673061080194,2.9887291707287233,0.3387168195647161,0.0043164768129593245
3.228373339861488,2.988028849323427,0.33970942684848865,0.004303776982647278
3.2283567822727695,2.988357367852668,0.33869821416446505,0.0043314848231588154
3.2283900251619597,2.9889590880922587,0.3397194487368388,0.004257931330172049
3.228414547761653,2.9882628059595535,0.33871825040356246,0.004223313120738981
3.2284084656534433,2.9883555803394275,0.33970906966924935,0.004226300297183627
3.2284030370711942,2.9885316523814747,0.33870745367095484,0.004240976602444491
3.2283900929249807,2.988290386553111,0.3396485104851398,0.004258505825398329
3.2283954417774927,2.9883293091658776,0.33871746136451947,0.004176423206700086
3.2283941204258126,2.989206679257461,0.3396143915041414,0.004167309136336117
3.2274106605098294,2.988231912564637,0.33871681796984865,0.0041174172340641135
3.227567901951551,2.98841621629353,0.3396389458652103,0.0038543526820726814
3.227577628838979,2.988022322442501,0.3385712330026763,0.0038650978901118016
3.227572238158145,2.989060169571535,0.3396761922549815,0.00384789027845156
3.2285656361175628,2.9885432773818708,0.3386062711113702,0.003865564818958722
3.2285811360109533,2.988634175627569,0.33967638194346567,0.003836165930220181
3.2286213209567896,2.9883685576179935,0.3387215727188408,0.0037709955080547086
3.228728208754029,2.9888492151891017,0.3397101967470425,0.0035736838212894195
3.2287193062770214,2.988508606521006,0.33863653521230225,0.0035715023339779606
3.228724967046143,2.988559883215858,0.33971823722433153,0.0035723415828223803
3.227738615845897,2.989777192585036,0.3397169025531523,0.0035048170085292263
3.2267681316014456,2.9889528057166146,0.3387168231909612,0.003524253535188704
3.2267790889114023,2.9883978178016264,0.33971019494379256,0.003511930128248908
3.2278015304831906,2.988222325553661,0.33872817066711214,0.0034981222750170016
3.2277896087031097,2.988487860418311,0.33967284203550335,0.003482271974800888
3.2277901717538118,2.988452288961414,0.3387174960268177,0.003494574286442953
