0,1,2,3
3.2282429040659557,2.8585566293264972,0.3582490963484099,0.006447671563664326
3.2273342625451806,2.9873447000366675,0.3575457089779039,0.006491603772691867
3.2283400977968095,2.987712839289332,0.3565479356913121,0.006489238374406181
3.228337401535692,2.987778421570557,0.3555472878601373,0.006480855597336355
3.2293840842929877,2.987791256101186,0.3545472193571965,0.005891322779496333
3.229385753730212,2.9872433072477693,0.35354647830752284,0.005910165299705561
3.2293867573206825,2.9877564503810485,0.3525471567174522,0.005901931286970141
3.229383637586583,2.9874379061804586,0.3515471520000986,0.005885471683588106
3.2294556749251084,2.9873251646440027,0.3501461466090813,0.005820746283867528
3.2294516342836315,2.9878717154037364,0.34954716384954027,0.0058070811902215524
3.228440477201748,2.987634268095029,0.3485471577852387,0.005841249210187138
3.227385744923672,2.9880321334587587,0.34735470275108116,0.005968383529635801
3.2273806255610578,2.988486824738825,0.34654738805438945,0.005953298624373993
3.2273827110479694,2.9875174836437735,0.3455471816195486,0.0059603957945448816
3.227385375388226,2.988717504909788,0.3445476720881067,0.005929481144062221
3.227368723312617,2.9885826515673117,0.34354792198501705,0.005964467805551488
3.227390332690914,2.988465244305067,0.342539935241012,0.005763998364653133
3.2283946685202913,2.9883355154511313,0.34153925944257313,0.005747141318414251
3.228406265452399,2.9889325276547916,0.34054977687183097,0.00573122726888764
3.2284119674871423,2.989372278864932,0.3395467056292202,0.005769718000472546
3.2274226074080996,2.988918324190416,0.3385472528322793,0.005769528521463174
3.227435145076644,2.988295969590444,0.33954866440329595,0.005759876207968251
3.2274501564513596,2.9885472550447503,0.33854738791399624,0.005735607392352682
3.227430387387642,2.9888769756053155,0.3395471695373076,0.005767086377431063
3.228406414321806,2.9884626006150894,0.33854787677356907,0.005814212894044379
3.22845779896287,2.988516535012912,0.33904465708922504,0.005712598920451839
3.2284675512287535,2.9883333869359943,0.3385473885683234,0.005683839143061142
3.228475885554742,2.9884369556896604,0.3395487574694571,0.005676933507739346
3.228497803911455,2.98813618014103,0.3384691066946347,0.0056335879192452865
3.228526864628462,2.988685454357134,0.33954726355157383,0.0055826675675891835
3.228531922083984,2.9881096848374957,0.3385471501724371,0.005552120915325975
3.2285644278005714,2.988886021679259,0.33954725421212817,0.0054820874318270985
3.2285482221257906,2.988129923770337,0.33854712470597875,0.005526107027298721
3.2285230767983886,2.9872546463940592,0.3393556179839207,0.005542134425154499
3.228523905495691,2.98822889189866,0.3385490131103782,0.005558474560346749
3.2285301578715204,2.9882490894882916,0.3395287055062426,0.005550907030691388
3.2285400055190827,2.988604391653037,0.3385473879266241,0.005496245203748806
3.228529600818045,2.988944596063646,0.33954702559765826,0.005528649012655373
3.228536440723953,2.9879882762597747,0.3383518008340654,0.005515974155103853
3.2285081750133178,2.988399070822689,0.33943736292337795,0.0055561626534601505
3.2294939746931512,2.988502962344339,0.339545290633198,0.005592695551171367
3.229470229815428,2.9881337305259215,0.3385487742021814,0.005685307411158691
3.229515866670274,2.9885974041049423,0.3393078996418643,0.005625489241027459
3.2294949869710963,2.988166526888405,0.3385477908501508,0.005639920551097299
3.2294852113121437,2.988754822412541,0.33954716061075185,0.005626529950012005
3.229508646838162,2.9885863176712353,0.3385473262944687,0.005567006724878976
3.229495353520271,2.9889354595570095,0.3395471659214113,0.005592317539719005
3.2294862155858652,2.9882279519249884,0.3385473881906486,0.005597762292049335
3.2294672170573304,2.9881058299403684,0.3395387144708944,0.005617151720731961
3.229440985998119,2.9881706948550297,0.3385384190267789,0.005636750343195773
3.229420325744616,2.9885783818580456,0.3395432000911816,0.005685874277081782
