0,1,2
-7.709324603750039,21.891158401693694,-9.58161274471646
-4.426350910257501,3.699843496356227,-12.193329762105218
-3.2383321319172316,11.627549967005272,-11.961930379301403
-2.36423311606385,2.7012382171601725,-11.192677581898005
-1.7265822393358539,4.812852524902015,-11.096037004985373
-1.260016136632504,3.1705767092375328,-10.939106676654697
-0.9196088858745487,2.3141217706309525,-10.824621159552605
-0.6711719219524164,1.6890233720851433,-10.741070542313663
-0.48985265684087115,1.2327840689926914,-10.680094544356942
-0.33855654962511217,0.9042217152132153,-10.644176556733466
-0.22702452711890642,0.6650603685086116,-10.618253369510834
-0.1441518748527052,0.4907237067153247,-10.599915091696097
-0.0825075587533747,0.3636432829534063,-10.58697933416853
-0.036574038354297005,0.2710203217547936,-10.57790140349189
-0.002281035667595542,0.20352200706395304,-10.571571891251912
1.6822595094110016,0.18343506986377536,-11.169901862794882
-2.0757074828152344,0.1125087962753321,-9.892724367539383
-1.5131100374254896,0.07613428660742125,-10.061553379282554
-1.1037626239430907,0.05507197915877758,-10.184423517979042
-0.8061491657901476,0.04968127937218045,-10.273203543789874
-0.5883295466185331,0.03620722144462511,-10.338652686313534
-0.42939138560977147,0.026405006482750584,-10.386401981596574
-0.31338929185707076,0.019259796531751642,-10.421252090188084
-0.2287256001155116,0.014048392580475166,-10.446687281027415
-0.16693424486806607,0.01024706351258551,-10.465250997408896
-0.1218361457829695,0.007474228760274203,-10.478799602822857
-0.08892152174806883,0.005451611628793764,-10.488687958262343
-0.06489893620787861,0.00397623632534149,-10.495904901801861
-0.04736615468634482,0.0029000449347572066,-10.501172131272465
-0.03456992092120065,0.0021150368534181953,-10.50501637362738
-0.025230630991370566,0.0015424306839368278,-10.507822057519613
-0.018414373336934006,0.001124758971263283,-10.509869755917146
-0.0134395378240143,0.0008201021147132516,-10.511364243382248
-0.009808654982460203,0.0005978818153960771,-10.512454973424898
-0.007158649430351912,0.00043579294134339863,-10.51325102383682
-0.005224532615140229,0.00031756517180487893,-10.513832004342323
-0.003812904047598607,0.0002313304106006569,-10.514256017696322
-0.0027826113878052926,0.00016843161868993042,-10.514565469787657
-0.0020306353436233032,0.00012255420686116002,-10.51479131035855
-0.0014817878476103804,8.90922186802793e-05,-10.514956127840767
-0.0010811932256223344,6.46859115915914e-05,-10.515076408287118
-0.0007888007970644006,4.688471007191969e-05,-10.515164183943664
-0.0005753797279210574,3.390114271116589e-05,-10.515228236455357
-0.00041959608083733905,2.443147240622854e-05,-10.515274975057288
-0.00030587933681235514,1.752468527559051e-05,-10.51530907745929
-0.0002228654157186149,1.2487200153886679e-05,-10.515333957681499
-0.0001622603190971078,8.813068707030908e-06,-10.515352107402993
-0.00011801070703450432,6.133351548509557e-06,-10.515365345164387
-8.569851831828517e-05,4.178901409584351e-06,-10.515374998210701
-6.209929427848877e-05,2.7533917650551802e-06,-10.515382035203134
0.0027919574272920835,0.0010429031168171096,-0.4834452574540755
0.0017043039562575383,0.0007037562336277951,-5.222509334865735
0.0012987118276184025,0.0005135346695741306,-12.77302379556016
0.0011177368927753515,0.00039791288740756827,-9.784302062395321
0.0006783730732191606,0.00025730682921292793,-7.036336515973565
0.00045464703571375723,0.0001889434714402632,-11.127322458622409
0.00044959869639807246,0.00016158762409924799,-12.039769766564682
0.00030148981895289004,0.00010498774306170885,-8.848497100505528
0.00014995402362968658,6.403953059210134e-05,-9.394824660482929
0.0001634276551691552,6.579349579586625e-06,-10.524113700161852
0.0001411442259701275,7.052172112674087e-06,-10.103494962868945
0.0021797345374573686,0.011487015201416156,-10.215667019548215
0.003635835310996996,0.01999419188748749,-10.29750464195293
0.006250934000682236,0.02048528361108378,-10.359288024934207
-0.7289290689729461,-0.3844726441294394,-9.779498661107942
0.9360223924466783,-0.45261779587563866,-10.495146940075728
-4.5796760499685725,-0.22915306859976867,-9.137039003674454
-2.635367034946422,-0.25130551164276194,-10.069878080780992
-1.3905789239506272,-0.2605300425851985,-10.739942059389843
-0.48434138175772434,-0.26699336546483465,-11.249874110149845
0.17617888978473795,-0.2718954297694712,-11.631968238182685
0.6578827598261505,-0.275579495429854,-11.915582034504734
1.009281352337559,-0.27833408469074167,-12.124841898389112
1.2656672804678202,-0.2803861673152815,-12.278650759975793
1.4527506819946643,-0.28191027098499893,-12.391423552822078
1.5892739593158405,-0.28303933517935387,-12.473976452216808
1.6889057576983812,-0.2838739409754575,-12.534344689636244
1.7616171037859734,-0.284489762164992,-12.578460101151515
1.8146829189975908,-0.28494346431067286,-12.610684159928937
1.8534116221518757,-0.285277310221966,-12.634215407084112
1.8816769830845907,-0.2855227156078348,-12.65139559909973
1.9023059854410007,-0.2857029676203791,-12.663937343120134
1.9173617588372884,-0.2858352877377184,-12.673092238068039
1.9283500041543216,-0.2859323863838652,-12.67977454742374
1.9363696180811314,-0.28600362917105504,-12.684651917164631
1.9422226090163597,-0.2860559071509211,-12.688211803267643
1.9464943106389394,-0.2860942847631874,-12.690810057084077
1.9496119216644994,-0.28612248030590753,-12.692706434498863
1.951887228660913,-0.2861432212439056,-12.694090535532881
1.9535477861995778,-0.2861585069099992,-12.69510074737599
1.9547596731914416,-0.28616980190126884,-12.695838075162472
1.955644101028425,-0.2861781786211042,-12.696376238738525
1.9562895349375782,-0.28618442181278075,-12.696769042910853
1.9567605407479738,-0.28618910569007017,-12.697055757185055
