0,1,2
-2.936828783206954,0.12989372083200434,-11.686707095446694
-2.142274976389433,-12.036182073112343,-13.39268429384573
-1.563359538363124,0.005774194922949505,-13.073415159552953
-1.1410301258149098,-5.772947161687938,-11.046606485088933
-0.8328006779360462,-1.3348050118620964,-10.932117098155622
-0.6077731714846396,-1.1502398029667171,-10.819663227647371
-0.44358287889932907,-0.8394560689183923,-10.737477228251501
-0.32374609703471685,-0.6126416400599286,-10.677483444691415
-0.2362832387095825,-0.44710952402303433,-10.633696049921891
-0.1724488780921586,-0.32630234992726803,-10.601737935379154
-0.12585972903478196,-0.2381361817870307,-10.578413482951902
-0.0918569085416838,-0.17379190666622973,-10.56139027025724
-0.06704014728288485,-0.1268331613221108,-10.548965979347685
-0.04892777741430064,-0.09256257005047133,-10.539898182575621
-0.03570856819859277,-0.0675519097231769,-10.533280101886493
-0.026060603667169727,-0.04929921167116488,-10.528449930980296
-0.01901909121940882,-0.0359785061135965,-10.524924654795186
-0.013879882739559264,-0.026257179691040092,-10.522351747805141
-0.01012905975203408,-0.019162678845773325,-10.520473921582367
-0.007391541978646258,-0.013985227164910668,-10.519103395735343
-0.00539357922644487,-0.010206826295239876,-10.518103119976555
-0.003935376482776325,-0.007449439923369647,-10.51737306903751
-0.0028711145599503623,-0.005437177152109835,-10.516840240096398
-0.002094368131976326,-0.003968693684488,-10.516451352492192
-0.0015274633131714015,-0.0028970495674141773,-10.516167519729123
-0.001113710187601028,-0.002115009414867031,-10.515960360719571
-0.0008117340425745731,-0.001544314163786556,-10.515809161678835
-0.0005913377320733232,-0.0011278515362184844,-10.515698804803668
-0.00043048203323341677,-0.0008239421502892731,-10.515618256482082
-0.00031308171497003857,-0.0006021693519446541,-10.515559463879457
-0.0002273971264851577,-0.0004403359227642358,-10.515516549657855
-0.0001664313747274475,-0.00025121686154974947,-10.515480171267347
-0.00012673665285147033,-9.937856441263025e-06,-10.515445965520803
0.0010584721437843039,-0.008411709720566426,-10.516411854190588
0.00015414994923449387,-0.004996110943174529,-10.515850371493729
-0.00046666667741444693,0.0037589137458348314,-10.515006073739675
-0.0009603549228701974,0.010328956908673602,-10.514360484427382
-0.0017583424729931674,0.015746926863026766,-10.513691042268063
-0.0024564070204543434,0.019903993997161418,-10.513143888638316
-0.0030757947779266287,0.023108822678373376,-10.512692193749247
-0.00362929629951099,0.025600057947371965,-10.512315129503607
-0.004127388092443436,0.027556795458088028,-10.511996397622257
-0.004578962980309289,0.02911265565461574,-10.511723339454203
-0.00312713416042687,0.013632761620918688,-10.513320513871237
-0.002046295772929134,0.002278620297425262,-10.514501048010882
-0.0029019575474465414,0.011167902577905023,-10.51358241143468
-0.0009163425426938245,0.0062736039653225745,-10.514622917909014
0.35511939313391555,-0.4405731723591908,-10.047063268232698
-0.0285843771072003,-0.41771677058973267,-10.007871313106847
-0.021712684106055397,-0.3046713046538046,-10.14427868770703
-0.203231422867991,-0.3379891452285668,-1.6595927065701161
-0.14996866330349481,-0.24709229709504874,-7.387324967696473
-0.1085240839678707,-0.17972140953923876,-13.770615360246666
-0.07859976564072887,-0.13081672215626014,-9.759370103370358
-0.058108816389330235,-0.09564100397304452,-7.674219457390816
-0.04242126770315973,-0.06965256527113692,-11.889018332387703
-0.030400468197895082,-0.05053697983452518,-12.083783508132314
-0.023820137941392573,-0.037537936035568084,-9.883011093375927
-0.01768304425912878,-0.027442255708239584,-10.454823102141507
-0.012837748245160662,-0.019971935928587307,-11.166425566810242
0.010182458316517269,-0.009701889178228652,-10.50163738185699
0.027323004038037876,-0.0019213032267887068,-10.51406609344198
0.040985108984029926,0.003918162524834698,-10.523583098921879
0.05186396362689208,0.008301033754290827,-10.530880894424762
0.06054085080103588,0.011596937636822097,-10.536493215226605
1.726016122868477,0.0437966262967646,-11.017474765100467
-2.0399357423814504,0.013240197211913034,-9.69380037243444
-1.4884347797508655,0.009027754116807021,-9.91599411815761
-1.0857302780596527,0.00615039375218107,-10.07820518528645
-0.7924242851756389,0.004459311239876258,-10.196316337740157
-0.5783495841954231,0.003240305643949278,-10.28252015358254
-0.4221072870991247,0.002355595458904415,-10.345435564764372
-0.30807452807644387,0.0017126191096315637,-10.391353971574025
-0.22484829528747913,0.0012451421061219358,-10.424867204830818
-0.1641060431932586,0.0009052111036982817,-10.449326595639436
-0.11977359229975751,0.00065801235410989,-10.467178094678065
-0.08741773753584682,0.000478246837286651,-10.480206864797914
-0.06380293166630358,0.0003475216886282802,-10.48971579637933
-0.046567730463622184,0.0002524616447781927,-10.496655796102587
-0.03398864818648471,0.00018333937155926602,-10.501720877474026
-0.024807809055943618,0.0001330800188065839,-10.50541756199435
-0.018107159821378616,9.653799342419637e-05,-10.508115531346402
-0.013216664684924127,6.997086343200413e-05,-10.510084595386925
-0.009647301831839419,5.0656861141444256e-05,-10.511521673207477
-0.007042161564745452,3.661657799504389e-05,-10.512570484983042
-0.005140755292454215,2.641063430552954e-05,-10.51333592402659
-0.0037529668840297578,1.89922907600435e-05,-10.513894546025766
-0.0027400411802012596,1.3600383021135513e-05,-10.514302224660556
-0.002000708465175214,9.68159331505387e-06,-10.514599738994509
-0.0014610575351443839,6.833497768986376e-06,-10.514816851363937
-0.0010671447375292572,4.763686303289574e-06,-10.514975283573664
-0.0007795995151859642,3.259481756192017e-06,-10.515090889188622
-0.0005696874892483423,2.1663037175791314e-06,-10.515175238766552
-0.00041643698901746423,1.3718246490958825e-06,-10.515236777012248
-0.0003045419249929618,7.944117010949144e-07,-10.515281667206322
-0.00022283120559875161,3.747042774266342e-07,-10.51531440757946
-0.00016315162644838123,6.956832657831283e-08,-10.515338281093463
-0.00011955258198659218,-1.5227570749465591e-07,-10.515355683824014
-8.769097378609638e-05,-3.1363502801083203e-07,-10.515368364485152
-6.439706845586241e-05,-4.311320410761194e-07,-10.51537759936229
-4.735735604380515e-05,-5.166849063247304e-07,-10.51538431992105
-0.11491625502219381,0.028147286595099224,-9.911722375797297
-0.07159597312320931,-0.012887357162950943,-10.021980582260026
-0.06405479005888445,0.02229146275448667,-10.143673353113456
-0.04573181881829274,0.011950217597359638,-10.24434393772693
-0.022395026241872697,-0.019335944346275544,-10.32200717557042
-0.0284106133444443,0.01827717465959143,-10.368768588711484
-0.019666606362412097,0.009018637139886328,-10.409337657453122
-0.003311400695662794,-0.021558561697409145,-10.442544187949016
-80.48898619240217,40.46216386755436,-11.109133427062083
-153.37140916242242,97.10705213874624,-15.23439722007377
-111.52566964161062,72.42284245814999,-12.021341517319803
-82.36862235867065,51.25844547581448,-8.792349471388496
-58.83700144792431,36.84951333301288,-10.346130873029589
-43.44101415273188,27.06140058578294,-9.916810460724465
-31.70676695311628,19.751427027318577,-10.076764423209948
-23.14107992698744,14.41541581601955,-10.195188186000161
-16.8893815524909,10.520892982866762,-10.281682337117905
-12.326612787899695,7.678513819447724,-10.344809004025333
-8.996504136570433,5.604038588299025,-10.390883166354913
-8.14609200000331,4.42155322344696,-8.207039023309674
-7.217238672848438,9.391888087547535,-10.110568205206626
-4.928055777414086,3.403838739438764,-11.111509070592401
-3.541439959118142,4.170251392965689,-9.652960592461659
-2.6039355074525714,2.5742042135993,-9.818959419073135
-3.1109039418190547,1.9376200717896257,-9.346999293022163
-2.267426333491697,1.4185710199926014,-9.66261870621697
-1.654706911752102,1.0353114053254355,-9.89287744451629
-1.2076570778778466,0.7555008911128231,-10.061023524848165
-0.8814000377207766,0.5512968654640258,-10.183758295735673
-0.6432860274899945,0.40227839927321785,-10.273340046958621
-0.4695004136964801,0.29353376742763193,-10.338723563141878
-0.3544618378873306,0.24035885805901935,-10.381757789652179
-0.27071315004879265,0.20348213368156753,-10.41293790217735
-0.1847153195050767,0.11675173950191042,-10.44622721319041
-0.14581085036185348,0.11388272778341721,-10.460357670875105
-0.11795731561243684,0.11250839744017402,-10.470316128356522
-0.09800629948630016,0.11195798855840118,-10.477333642195015
-0.08371001559317642,0.1118705579123864,-10.482279102579813
-0.07346307848758409,0.11202851836821634,-10.485763940378302
-0.06507023111932796,0.11326107106229273,-10.488801663368186
-0.05910053902360696,0.11438654245556057,-10.490916223397912
-0.05484559193796464,0.1153487966749191,-10.492391102209332
-0.05181098072314914,0.11614814666828994,-10.493419885512987
-0.049645736767182425,0.11679937788020463,-10.494137384604288
-0.03526534422870907,0.08096414941078231,-10.500747993598788
-0.014782827253481866,0.031048533533532284,-10.509128991020791
-0.022777328502550744,0.05503491781365839,-10.50549299580274
-0.015605233378908418,0.035850298217006665,-10.50906593847579
-0.00037958012096236775,-0.0019622317832511255,-10.515240906191469
-0.012330096540829536,0.0310314634571473,-10.509910020139026
-0.007962308757628545,0.01831587847535248,-10.512300368742912
0.0052166868934872285,-0.014788003650924524,-10.517615214535173
-0.008266879001569943,0.021699813373798192,-10.511628577178836
-0.004990973071294924,0.011500198369245726,-10.513558052860818
0.0073910213242362865,-0.019771080180375808,-10.518537360478074
-0.006686246957954618,0.018071609266352436,-10.512297321524334
-0.003835716968947093,0.008850763403569844,-10.514047055853151
0.008235686092213309,-0.021706772988885202,-10.518895283581685
-0.006071034315566623,0.016660592651058966,-10.512557666039815
-0.00338647228630608,0.007820746081934435,-10.514237158702949
0.008563663012567755,-0.022458331384307233,-10.519033990552723
-0.005831269017453115,0.016111532892357196,-10.512659134678993
-0.0032117014771737636,0.007420216700100514,-10.51431103975737
0.0086908670588671,-0.022749775339670354,-10.519087539836644
-0.005737536103785792,0.01589759678856667,-10.51269879135361
-0.0031436434796172034,0.007264388705821323,-10.514339732897122
0.008740064317924423,-0.022862456800900405,-10.519108023667242
-0.005700626140913772,0.01581397900154844,-10.51271439179509
-0.0031170801900468306,0.007203691712450151,-10.514350858545535
0.008758963514763345,-0.022905711032785957,-10.51911568363665
0.016826262354446925,0.06322801772164163,-9.013576926412213
-2.727305427534979,-6.045974950528769,-7.569504282588642
-1.9898293797144577,-4.411245995412565,-8.347656095973644
-1.452182086782651,-3.2194866230499235,-8.931413958506404
-1.05985517782511,-2.3498029417622766,-9.359140562615188
-0.773526363097955,-1.7150627031782393,-9.671491261432719
-0.5645521542546452,-1.2517862638524784,-9.899477165205315
-0.4120338295851799,-0.9136540321267338,-10.065873200504763
-0.3007193581210081,-0.6668602954298158,-10.187316485935106
-0.2194772339112811,-0.48673163335317615,-10.275951102323043
-0.1601832107383453,-0.35525980934290696,-10.340640498529677
-0.11690786221704749,-0.2593012322978516,-10.387853624883666
-0.08532363592519251,-0.18926282955583645,-10.422311806044931
-0.06227209642834251,-0.13814292045705326,-10.447460871363697
-0.04544808069249781,-0.1008311886962855,-10.465815737755335
-0.033169180937007145,-0.0735977597270712,-10.47921190147581
-0.024207503138231258,-0.053720297633163994,-10.48898898793895
-8.207477281482294,15.576840087073581,-10.694365712496795
-15.964911315915348,43.23003527863912,-13.945518066910866
-8.444047333438615,36.49752092455882,-16.015272189312157
-6.157510256549737,26.62420894454359,-14.530604582767216
-4.4939001567663395,19.429971767689576,-13.445367834689522
-3.2798419934246614,14.180776288010534,-12.653686156445163
-2.3937749995951147,10.349888856223325,-12.075969650391189
