0,1,2,3
3.2318969989147157,2.9083640329022638,0.3536529457368176,0.0024262113511268613
3.232041857155683,2.9081527154632174,0.35296133677936653,0.002250242653658363
3.2319038998906686,2.9874976482682847,0.3519649929389161,0.0022060265758354625
3.231914548678089,2.9883592738504445,0.35296493134272733,0.002184880241056897
3.2329176492409224,2.9875482681091845,0.3519553916863323,0.002202073734687726
3.232908507958568,2.9878396760714017,0.35096485221684576,0.0022250574434812265
3.2319213607158774,2.987545668749486,0.349961619005321,0.0022090058810286806
3.2309035814462455,2.9876923920780776,0.3499636161560505,0.002213813594480696
3.2298887819960087,2.9874356922073035,0.3499625022203054,0.0022411880319648247
3.229911184678212,2.987702324871979,0.3489630627464005,0.0022115493325742808
3.2289242767080006,2.987599182903103,0.34992048050254526,0.0021781311837061335
3.2299437818237653,2.988033065743514,0.3489393301924797,0.0021594878510728943
3.2289741834593064,2.987744491354914,0.34896422957135625,0.0020933324881200477
3.2279236375199036,2.987324970772006,0.347894486457286,0.0022344659358926044
3.2289252075741044,2.9880722645077182,0.3469637304064068,0.0022025779874192963
3.2289432259358,2.9885293187600164,0.34588827848483134,0.0021787645084621055
3.2289559876142304,2.988645306263667,0.3449440564106991,0.002157201499121575
3.2299378028708015,2.988026769402273,0.3439636008795908,0.002211665823592446
3.229984143476113,2.9884659561803377,0.3429568952167641,0.002146072040892344
3.2299926293886707,2.9887048089147705,0.34174174178780764,0.002010471268159897
3.229007798551675,2.9888812727468164,0.3409616109808599,0.0019581567675437395
3.2279637475565712,2.988873709536962,0.3399634672831184,0.002038648923055053
3.2289475867134514,2.988429525114343,0.3389392784435852,0.002077447928229059
3.2289469474192307,2.9888953753001912,0.3399399159171154,0.002070905842137316
3.2299236075311057,2.9884235903410894,0.3389599042532457,0.0021344825168172488
3.229926974915638,2.9888962019195517,0.33996368281235406,0.002147290810437852
3.2289792710039276,2.98850853686469,0.338516766833684,0.002077907131993628
3.2289658002151906,2.9890069367049157,0.33996367149500334,0.0021021511890499944
3.228971511898354,2.9884887335343424,0.3389635865096071,0.0020946860256192412
3.228985993422795,2.98815904811076,0.33796369036108703,0.0020771878705705404
3.228998092459343,2.988605695047811,0.3389635704681901,0.0020561980342705954
3.2290136659308093,2.9900717954836766,0.3402019616755228,-0.001095481234005824
3.228046095547075,2.988644110330492,0.33896503182496124,0.001968671809461142
3.2280348199531197,2.988720187286801,0.33996343695059533,0.0019917732644822994
3.2290392782259967,2.9889649291484433,0.33996374814326336,0.0020165009079660123
3.2290650151855225,2.9885566461464617,0.33896338720403485,0.0019992831093849084
3.229069627467264,2.988273300500902,0.3379641725205448,0.0019935708356899617
3.2291125007495225,2.9887339653855896,0.3389634826453801,0.0019332142880825742
3.2291428443750716,2.9883924555898607,0.339963766546082,0.0018961772332335425
3.2291432360136816,2.98847990284569,0.3387672120224926,0.0019040343446028452
3.228109485039292,2.9888947040601694,0.33896422069325066,0.0019606547202428715
3.2281163867025944,2.9883436600087983,0.3399661715094309,0.0019541744815299023
3.2281018881028585,2.988721252599917,0.338915869936442,0.0020115424086217804
3.228146482022748,2.9885560277766805,0.33995687822693965,0.001965526830985498
3.2271243616725265,2.9885827995939835,0.33896499245534645,0.0020367911994993992
3.227108493904413,2.9887740934167604,0.33991498443407114,0.0020482696395867084
3.2281117377220534,2.988291215796271,0.33896365265742795,0.0020504371494340923
3.228124186815622,2.987612587725223,0.33795686604343855,0.0020316798570030326
3.228153480387393,2.9875807459047232,0.33695685949373816,0.001980502643036175
3.227153668397384,2.987548633423211,0.3356733435807479,0.0019984967769035578
