0,1,2,3
3.230448653876071,2.84855924384353,0.35273221038311875,0.0045713853629683054
3.230606620754709,2.987618914037221,0.3520229231695604,0.004697391732943146
3.2306125179687353,2.9871758690113195,0.35102224421263295,0.004700013899030742
3.230606917581868,2.9875482536243645,0.35002265515044845,0.0047206611639247775
3.2306188715280486,2.9872598971739133,0.34897565245168827,0.004718224518799996
3.2294699681632246,2.987545475892571,0.34802285768186814,0.005049326590313097
3.2294571571277526,2.9885256079207205,0.3470274716124156,0.00504223181143959
3.229465548293291,2.9885613036552265,0.34601607509905435,0.005044764445669703
3.2284648609735873,2.988441772261627,0.3450273499605522,0.005045229258977768
3.2284616802798087,2.9886530884962994,0.34402520944554765,0.005064489153601137
3.229443669842696,2.9890645080030165,0.34302521167903804,0.005110084399288173
3.228470431336525,2.9889087015359785,0.3420241833372882,0.0050453894575541725
3.2274937377160606,2.988377318380999,0.34088732410041894,0.005018787097735622
3.228489651486182,2.9888147582761135,0.3410225728317114,0.00502994586067107
3.2294975919722417,2.9887864869731007,0.3400232420411514,0.005023486596752891
3.2295059699273225,2.9886464343249335,0.3390149794244304,0.005018321020696881
3.229499023598975,2.9886154616660656,0.3400232668317369,0.005009223653476447
3.228472582806265,2.988916940713784,0.34002329491424493,0.005032911836409415
3.2274850140648668,2.9886120321610052,0.3390150732519601,0.0050148190680385785
3.227461943302278,2.988630903891883,0.3400206930566625,0.005067640768628312
3.227442526380517,2.9887655887786226,0.3390243675987367,0.005123841923416306
3.228459543537196,2.9886833954487644,0.34002404146261167,0.005105861913551779
3.229450245844643,2.988653185109453,0.3385571392692455,0.0051166759299781095
3.2294683708411056,2.988723770725958,0.33998215634071344,0.005101070305083999
3.228469082161953,2.988615296403397,0.3388297622869339,0.00508372540646751
3.2284787884937693,2.9880696711323997,0.3400226639695111,0.00508498989905215
3.228452980689429,2.9885305515325915,0.33902403429662675,0.005135257996299547
3.228452966475456,2.9878949863621864,0.3400227521665258,0.005136382173395404
3.2284276824088134,2.9890132289613542,0.3390233161671831,0.005169505309456701
3.2284155101499206,2.988590583879977,0.3400241326899631,0.005209272227892914
3.22843257491538,2.9887061814337463,0.33902436360525867,0.005207216552031824
3.2284284249927806,2.9888904188046017,0.33991653898716784,0.005212657336166382
3.227432767946612,2.9888691860109526,0.3390232759233645,0.0052101598614306965
3.2274260362325102,2.9885065651506992,0.3400227424109274,0.005217426272394965
3.227432519239505,2.988614445642082,0.33902253363668267,0.005202392272882328
3.2274204347113056,2.988412933065258,0.3400225650134697,0.005237347813104476
3.2284136072404865,2.988499550197397,0.3400230227013689,0.005231442372412465
3.229446679833738,2.988811584965516,0.3390347276885992,0.005216651818782836
3.230421656028272,2.9897127409511874,0.3400254868144166,0.0052147592514018015
3.2294310745971964,2.9893310640223554,0.3390239855736954,0.005244332587910794
3.229428852967276,2.9887049023215617,0.33995160198401747,0.005265629060115851
3.228415132646164,2.989110484394913,0.33902069150963615,0.005303977895657397
3.228479573985107,2.98979654324196,0.34001678093073184,0.005169285503793697
3.227576863765095,2.9891761458997355,0.3390064676788658,0.005035089796435521
3.2285779605242455,2.9883704902699555,0.3400229354716684,0.005058154194289344
3.229566467735016,2.988784775576897,0.33902326259141524,0.005081892183697034
3.2295737270894054,2.9884517022375063,0.3400206917377808,0.005075094536163505
3.2296025985110473,2.9889024506085207,0.3390226462402235,0.005038384882168234
3.2296306844590155,2.98832848081948,0.3400229925618303,0.005010739987163504
3.229630770308406,2.987764845311919,0.3390206830434978,0.005017803871129267
3.2296244841270654,2.987735872084421,0.33778359050152973,0.005023239810127311
