0,1,2,3
3.226953481550255,2.8907382612060983,0.353767238634346,0.009474557734025613
3.2266704229599648,2.9879144548735193,0.3530628112594536,0.008783581099035542
3.2276473564308215,2.9879724427111367,0.3520220814280279,0.008799685745486396
3.22765563212074,2.9870626405390905,0.3510635028401047,0.008803556182520822
3.2276463903520374,2.9878661864673526,0.34999868352480945,0.008829489369952315
3.2267884907143967,2.9876366573742614,0.3490662665864618,0.008684076441464628
3.226846082437773,2.987705095291863,0.3500670011157491,0.008582164215280352
3.226845830950438,2.987669505424384,0.34906723018681546,0.008592502453248052
3.2278464107726927,2.9874653562172897,0.3479550156834547,0.008621902048858043
3.22794380994374,2.9875994600225577,0.34707147124469295,0.008456877156637344
3.227962598669638,2.9886747339206097,0.34606686304331213,0.008401616278389756
3.2269347872859746,2.9888354340894137,0.3450678273800317,0.008445725916617963
3.227015376819199,2.98863047971609,0.3440670198224454,0.008331511959690063
3.2280879135374994,2.9886933144788173,0.3430666983049322,0.008253875991932391
3.2281210415348607,2.9881137635755026,0.3420665180188278,0.008202495652263497
3.2281304789208187,2.9888142281009324,0.3409638351567935,0.008203938001106525
3.2271505456281018,2.989121681262208,0.34006711379568344,0.008163368261317583
3.2281567398659616,2.9890371728172442,0.3390681056036476,0.008185516922611047
3.228170397847055,2.988684195171149,0.3400666391577787,0.008164779411435896
3.2271949509228564,2.988583606209274,0.3390679031180058,0.008167906471338027
3.2271798317552123,2.9882188739612063,0.34001927497821993,0.00819728883786719
3.2272096070404452,2.988763872864872,0.3390778190464442,0.008176922052288704
3.2272118182431893,2.988306359505477,0.34006472568621343,0.008212791806322173
3.2272382734955687,2.988629423408315,0.3390668724139291,0.008174082528701332
3.227251757153827,2.988687801716525,0.3400589018936883,0.008151803657280965
3.227259052753876,2.9882302658247957,0.3390666250486843,0.00814988852883558
3.2272264759620244,2.9886860667306814,0.33806638080084594,0.008185076905177446
3.227198009827226,2.9884572520287698,0.3387824373241105,0.008238818226924405
3.2282149159237696,2.988179306838174,0.33806631922628994,0.008225228421822717
3.2282551286101775,2.9876552997429187,0.3370665707591253,0.008184690299522623
3.2272301996275243,2.9882638421980796,0.33706827889228264,0.008206213575307597
3.2272279298931497,2.988083525429124,0.3357798148079431,0.008207850029888109
