0,1,2
-1.942464834974235,0.10343682929654852,-2.969519141034146
0.6695386374824641,1.1192657156490204,-8.345947782493049
0.6151550349418443,-0.6857226613071892,-15.077068872824691
0.7476993603282392,0.12338977528076989,-13.436592609040643
-2.8763086307086003,0.15118001828483804,-8.783879876408168
-1.9480831337051554,0.1463097641986543,-11.023347594310549
-0.05486569068538949,0.04998414598374004,-12.87154420964396
0.09731583222920845,0.05055395542850443,-10.224145383155804
0.08107821065955807,0.050964264281875796,-9.850936089479447
0.05949626119636062,0.03115879237403002,-11.419617834900226
0.043007532944988325,0.0200334721309615,-11.117096431800793
0.031495540039699885,0.014480640778764164,-10.95473765290724
0.022972962776740675,0.010529632045509937,-10.836064433076398
0.016763461406270795,0.007671342489752291,-10.749437952784929
0.012233137263857306,0.005590535944955449,-10.686212450599776
0.008926992515111353,0.004074227935551375,-10.640067486037555
0.006514123318883059,0.002969099747269093,-10.606388823160819
0.0047531832359254365,0.0021636293611450572,-10.581808633157406
0.0034680451200801085,0.0015765640761953674,-10.563868908938106
0.002530164362081455,0.0011486866889226749,-10.550775687433575
0.0018457231846392443,0.000836836138884864,-10.54121965589063
0.001346249437251287,0.0006095531860121708,-10.534245220717567
0.000981769523976779,0.00044390753844897026,-10.529154947941173
0.0007158109421467405,0.00032318586036980316,-10.5254398198116
0.0005217549263132481,0.00023520614352048826,-10.522728332966325
0.00038017428514827895,0.00017108938445949785,-10.520749347996778
0.00027689038214277685,0.0001243640277520975,-10.519304975512851
0.00020155529861381346,9.031343711782046e-05,-10.518250787188203
0.0001466168263989828,6.549983183303856e-05,-10.517481372925298
0.00010656322210308881,4.74178259619249e-05,-10.516919799806782
7.737177353648324e-05,3.424142641948633e-05,-10.516509918798622
5.6106722004508705e-05,2.4639915686733855e-05,-10.51621074989849
4.062544909593894e-05,1.764349915918794e-05,-10.515992384090705
2.93642764342409e-05,1.254538585428401e-05,-10.515832992438437
2.1182012674407403e-05,8.83055162585313e-06,-10.515716643231233
1.5245766241424682e-05,6.123685554075017e-06,-10.515631708793972
1.0947716092147473e-05,4.15127838951957e-06,-10.515569702741537
7.844317259229352e-06,2.714033120616233e-06,-10.515524431279049
5.611839668138865e-06,1.6666773903404503e-06,-10.515491373955351
4.014097363288643e-06,9.034493092745923e-07,-10.515467231479144
2.8786763405265633e-06,3.4720071396677935e-07,-10.515449595896278
2.0798195286717883e-06,-5.820231237711823e-08,-10.515436709772892
1.5257521867888336e-06,-3.537134124479498e-07,-10.515427290421865
1.14952097471007e-06,-5.691833666085775e-07,-10.515420401684988
9.022795380487418e-07,-7.262854506451821e-07,-10.515415360302486
7.484165241970363e-07,-8.409407796502716e-07,-10.515411667604418
6.619377547513916e-07,-9.24628899030337e-07,-10.515408959574573
6.239010441293833e-07,-9.857740689776693e-07,-10.515406970574467
6.205111147308901e-07,-1.0304673651235368e-06,-10.5154055067254
6.417353866401153e-07,-1.0631966811692797e-06,-10.51540442648507
6.802435941074037e-07,-1.0871692634055928e-06,-10.515403626572548
0.07778624754668899,0.0880424272973789,-6.8704193707756644
-0.5432368269642264,-2.036656892122935,-5.59180236116625
-0.0881362745062268,-2.769588638184573,-5.572596128142854
-2.9976505597927683,-0.2268044724371876,-6.569084501038002
-2.1918435020897014,-0.14924683800804006,-7.627649444455821
-1.6007871246594487,-0.10885266080278547,-8.40713653379048
-1.1684278850895575,-0.07960456099801637,-8.976653332304414
-0.8527862836148621,-0.05824294729087,-9.392337667386272
-0.6224096675716808,-0.04262551430667831,-9.695724689831216
-0.4542700272963446,-0.031204748419781412,-9.917152928225608
-0.3315542110368017,-0.02285122664388494,-10.078763884963248
-0.24223457960623374,-0.01597816371526219,-10.19656662165943
-0.164436616168116,-0.0428347845437906,-10.288022618546208
-0.11980779369883368,-0.029240633807940716,-10.349405575355712
-0.09822244965287187,0.0068919377840742715,-10.389749589447433
-0.08302532577754554,0.03414776562496634,-10.418813878035136
-0.07238936593282702,0.05458756043697929,-10.439725152831524
-0.06494522284526974,0.06988256126030476,-10.45477480843791
-0.036185256839027735,0.021828336549978518,-10.476031509402931
-0.015017306495485515,-0.013417580888399158,-10.491672712644906
0.0005757475670854131,-0.039303832295259314,-10.503188254447027
0.0014235874937196203,-0.032963521132586486,-10.507419406463864
0.011890408602940307,-0.052021717665682116,-10.51402111916553
-0.0032578224404974827,-0.0057082098510739115,-10.508968890587099
-0.0013296664797348722,-0.0084382223079892,-10.511667171388492
0.00999110556660626,-0.03428436451357148,-10.517205320776801
-0.004776243588483794,0.007415503360408797,-10.511204176756593
-0.0024013012424894927,0.0011088016371863258,-10.51332010744991
0.009247478047999462,-0.027371843767427753,-10.518439588952859
-0.005363118760245179,0.012517414369715693,-10.512075550310021
-0.0028176306094733587,0.004822315004815709,-10.513962868550886
0.008957127697991618,-0.024677411557896496,-10.518917513956637
-0.005589298118961892,0.014499792059766183,-10.512415158848059
-0.0029790712763013635,0.006266265746196386,-10.514212547066922
