,0,1,2
0,0.2224884182214737,0.08886679261922836,-0.1545473039150238
1,0.22145533561706543,0.08059605956077576,-0.1563374400138855
2,0.2184801697731018,0.07711464911699295,-0.15923133492469788
3,0.22269421815872192,0.07396132498979568,-0.1586035192012787
4,0.22591239213943481,0.0758267492055893,-0.16232584416866302
5,0.22564393281936646,0.07938656210899353,-0.16086609661579132
6,0.2244551181793213,0.0668899416923523,-0.1623263657093048
7,0.22268392145633698,0.06848639249801636,-0.1632671356201172
8,0.2274995744228363,0.07067250460386276,-0.16017869114875793
9,0.22596360743045807,0.07642257958650589,-0.1570681780576706
10,0.22158722579479218,0.08364295214414597,-0.16750545799732208
11,0.2209465056657791,0.08891124278306961,-0.16247287392616272
12,0.21984103322029114,0.09570810198783875,-0.15672947466373444
13,0.22105635702610016,0.0994367003440857,-0.1529105007648468
14,0.21726886928081512,0.10099659115076065,-0.14831173419952393
15,0.21331018209457397,0.10195096582174301,-0.14066332578659058
16,0.20950670540332794,0.10552093386650085,-0.1421067714691162
17,0.21380388736724854,0.10964179784059525,-0.14228229224681854
18,0.22006507217884064,0.11107922345399857,-0.14868217706680298
19,0.22314684092998505,0.1174115389585495,-0.13976098597049713
20,0.21577434241771698,0.11863315850496292,-0.14513395726680756
21,0.20570409297943115,0.11659278720617294,-0.14457011222839355
22,0.2048332542181015,0.11494547873735428,-0.14048652350902557
23,0.20234453678131104,0.11676447093486786,-0.13969844579696655
24,0.20027780532836914,0.11674190312623978,-0.13652537763118744
25,0.2026781290769577,0.11386939138174057,-0.14350257813930511
26,0.20311088860034943,0.11293978989124298,-0.13969261944293976
27,0.19542305171489716,0.11337397247552872,-0.13187773525714874
28,0.19372916221618652,0.11503396928310394,-0.13909226655960083
29,0.19493485987186432,0.11073154956102371,-0.14174005389213562
30,0.18974946439266205,0.10681618750095367,-0.14016205072402954
31,0.18803249299526215,0.10806375741958618,-0.14238010346889496
32,0.1813221275806427,0.10979002714157104,-0.14613035321235657
33,0.1756865382194519,0.12618105113506317,-0.14725475013256073
34,0.1773972511291504,0.12684892117977142,-0.14691497385501862
35,0.17680580914020538,0.12820211052894592,-0.14722886681556702
36,0.18223454058170319,0.12466707080602646,-0.14081715047359467
37,0.17997123301029205,0.12165902554988861,-0.1481449455022812
38,0.17980791628360748,0.1192486435174942,-0.1488209217786789
39,0.18555937707424164,0.11916109919548035,-0.1467156857252121
40,0.19144058227539062,0.11429986357688904,-0.15166957676410675
41,0.19184313714504242,0.12360312044620514,-0.1544177532196045
42,0.18620619177818298,0.12836526334285736,-0.16516920924186707
43,0.18504901230335236,0.12721776962280273,-0.1630018949508667
44,0.18593211472034454,0.12612809240818024,-0.1626012772321701
45,0.18626001477241516,0.13557814061641693,-0.16051247715950012
