0,1,2,3
2.432853805247642,2.872172106144179,0.3494713268986544,0.006899509575828189
2.434964016525047,2.987450233954028,0.35075286175818016,0.003666720159097636
2.433905483615234,2.987774561079608,0.34975512184162283,0.0036006872829110748
2.4348480871871114,2.987617712244391,0.3497718807559136,0.003638011493705573
2.4338072056806155,2.987678112760803,0.3497595887183747,0.0036673487068052957
2.43475995153578,2.988077620839549,0.3497595177527238,0.003703972511082787
2.4347920260631284,2.987670593125227,0.34876179337706686,0.003667654056210168
2.433814442057295,2.987562241645142,0.3497572690929543,0.0036164344809817006
2.4349070889623383,2.9876919203616064,0.3497613900996094,0.0023898603044942845
2.434923047528464,2.987943593378131,0.34875726820827696,0.002343490074553589
2.435924452799795,2.987784600575488,0.34875263204417345,0.002326602709718184
2.434934632779685,2.987448371182755,0.34875263120814876,0.002292766935361623
2.4359617505448075,2.9878286607865068,0.34875947106831934,0.0022559778141832965
2.43507659111963,2.9873981707294917,0.3496522854657606,0.001973453730274022
2.4360518471292787,2.98779590272685,0.3507596528539362,0.0019762049339693277
2.4350173096723458,2.9878503459863093,0.3497617933421476,0.0018604740065650827
2.4360579969264395,2.9873617268803048,0.3497007097161342,0.0017761839527927759
2.4360422876197054,2.9874958806790053,0.3487594825961269,0.001782110448730112
2.436025300991241,2.9870375644733316,0.349759439835082,0.001792744922223033
2.4360241859269784,2.987571582084543,0.3507592225241885,0.0018114003609053242
2.4350030682979753,2.9890515295873548,0.35000753269684315,0.0072067048630175545
2.435016578676757,2.9880103040577763,0.3486870161066278,0.001791796438533222
2.434204997503018,2.987902798856039,0.3487596130730759,0.0014078853244559042
2.4342632364558594,2.987499988874546,0.3477572683676607,0.0013415822840496805
2.43529976981229,2.9875064578123434,0.34773521429325843,0.001061249075755999
2.4353331410534573,2.9880392195460797,0.3467422351623293,0.0010155611274744736
2.4342914093974155,2.9873760344238764,0.3477617986689328,0.0010685772846006358
2.4333061896928565,2.9868567906800427,0.34875512880141574,0.0010536466007911027
2.434249426842697,2.9877222954219973,0.3497595500812982,0.0011478227009318331
2.434225242107968,2.98756404546416,0.3487594698375676,0.0011718027831473243
2.435130067126372,2.9874046911518226,0.34868109886084747,0.0012908582091519794
2.435579806353744,2.9873563363614446,0.34775262439380816,0.000365476777507201
2.435927885745856,2.9880477133334504,0.34675981870971906,-0.00030781846347482933
2.4358924405079327,2.9879212477567934,0.3477605105094643,-0.00028112689108716893
2.4359332345045086,2.988458699232224,0.3467600616223916,-0.00036459324541926463
2.436946806391043,2.988114642600143,0.3477593479522678,-0.00041285606413321574
2.4359049545685783,2.988004605183244,0.348759421821789,-0.0003658424730257348
2.4358835304793858,2.9875121519708476,0.3477592107742772,-0.0003257913231657916
2.436080202473023,2.988226473918402,0.3467596111111138,-0.0007706498614805657
2.435000461143179,2.9876534192584407,0.3457597248112824,-0.0006774456814926388
2.4348600482624154,2.9883656114372834,0.34675158993461325,-0.0004899651896239643
2.433838918373401,2.988200998078304,0.3467590555297224,-0.0004423251954550622
2.4337718389804186,2.98807920084368,0.345757266591348,-0.00032874926406112337
2.4347788619112802,2.988330750226808,0.3463693648905228,-0.00038649889125719206
2.435796007435753,2.9880398921127123,0.34575910727717124,-0.0004743933315884963
2.437111527946602,2.9883647358399723,0.3457607100866317,-0.0010879475255320958
2.437349011310451,2.9883563284350783,0.3467592785027325,-0.0015636269547099069
2.437347497567488,2.9876589122883774,0.34571564052447346,-0.0015852149889497014
2.4373400582151477,2.987983717317079,0.34675839384439777,-0.0015795851885225254
2.437439355345948,2.987460151817542,0.347713054238129,-0.0017785000898551395
2.437693462842137,2.9885703535660118,0.34675986388041813,-0.0023352964831899747
