0,1,2,3
2.441596805586491,2.9291199111491335,0.3533362623315648,-0.005309901470142764
2.4408019746711034,2.9878677140236416,0.35364737459827805,-0.005210766759363938
2.43983387281157,2.9839994469094533,0.3536509981800875,-0.005454278433758786
2.4388784049859353,2.9875142349392747,0.35357862334265705,-0.005488624938173814
2.4378998951002795,2.987475147742303,0.35333603048050216,-0.005531053867890323
2.4365733306650648,2.9882315159427244,0.3536496509166697,-0.004946549923467103
2.4354802968095433,2.9904746548306735,0.35364886615575,-0.0046830915417235275
2.43542353553181,2.9898073240194303,0.35464613106998183,-0.00452037861838317
2.4345623153853317,2.990109912937344,0.3546423419193271,-0.004877181058940305
2.43465910194278,2.9882287079962886,0.3556477593384626,-0.005057795941935339
2.4347067198812224,2.9906643363026544,0.3546412897679445,-0.005131898215444686
2.4347245035137264,2.9881966653114973,0.35564891466947635,-0.005202164150780897
2.434775087855669,2.991688017303488,0.35464612318818556,-0.00527509450462893
2.434740109535336,2.9909879560442056,0.3536497974710745,-0.005239347932514349
2.4347493946656327,2.9903951239096216,0.3544126017669659,-0.005265315919064983
2.435564184317154,2.989233835627852,0.35453933648653924,-0.004826777443134533
2.4346256607893006,2.99087130896858,0.3546477245142586,-0.004969540029945652
2.434778678572951,2.9885170504945604,0.3555780295061346,-0.004953589945404513
2.434792061216973,2.9917535827318082,0.354646936373613,-0.00491932777248083
2.434868701298814,2.990630441195175,0.35364739444250376,-0.005099596200479173
2.4348698902299306,2.9920783145520353,0.3546471539143948,-0.005140759917256821
