0,1,2
-7.296127620308408,0.14409006373189365,-11.343478040251657
-5.360245092111322,0.08503518234564886,-7.02622470824059
-3.9471651634858844,0.042822707337156776,-6.25535353103482
-2.909911168985631,0.015308086909715808,-11.399901492225037
-5.463285429834105,0.01502204495204897,-10.607193584603879
-3.7983118193410386,0.038591082940783436,-8.561732828910941
-6.027170161757416,0.011753605716458781,-9.540000504067255
-7.7083174875928755,0.007418566288071439,-10.186655637450919
-5.446921846213376,0.023447666246961606,-9.472091462085999
-7.281770207805966,0.0019344597897108101,-9.22338859787981
-8.67832767530301,0.0005903082409737289,-8.65674449979408
-6.1581040769996775,0.017994651438531916,-9.377646073904993
-7.773705592085737,-0.002356680161561403,-8.487572043315051
-9.025979147337328,-0.0024715123648038095,-7.870379549800387
-6.4116050134367,0.015675359364487926,-8.627592214683663
-7.955144155403804,-0.004162066879455587,-7.999910282724304
-9.157072132994724,-0.003796006007554786,-7.538654205975344
-6.508606072198597,0.01424821964888025,-8.37620066954558
-8.025623029400627,-0.0051450744419088545,-7.8284888118194145
-9.207864124276615,-0.004495162765985706,-7.422102618366828
-6.545797747938712,0.013501762149756076,-8.291183844181363
-8.05265471642906,-0.00565704094895975,-7.771516372603829
-9.227365347851146,-0.004869734424084461,-7.3842857559002
-6.560086234816018,0.013122330343668732,-8.263615132426693
-8.063036081202453,-0.0059203490769819695,-7.753645354307059
-9.234844998489942,-0.005063125223152877,-7.372910881721335
-6.565570265605589,0.012932922967803743,-8.25532778645377
-8.067019806603685,-0.006053492346632494,-7.748594201299284
-9.23771289635443,-0.00516164686783296,-7.369963697153485
-6.567674843643266,0.012838528094750383,-8.253183614835038
-8.068549401862958,-0.006121016002689741,-7.747471541921205
-9.238814923254969,-0.00521229181030501,-7.369472089611095
-6.568484560784022,0.012790590626229894,-8.252828175813239
-8.069139175972287,-0.0061562400856207,-7.747408396619382
-9.239241998245525,-0.005239328723665735,-7.369571347384394
-6.568798963764458,0.012765069798477078,-8.252902416021204
-8.069369568549911,-0.00617576813402934,-7.747549832175166
-9.239411433974158,-0.00525485648638491,-7.369739069647881
-6.568924111157349,0.012750323292344677,-8.253025906676191
-8.069462598108354,-0.006187682280818656,-7.747678889424923
-9.239482486094099,-0.005264767342691597,-7.369861919502571
-6.568976894725637,0.012740798365317135,-8.2531163048423
-8.06950298959035,-0.006195855762790994,-7.747762368246847
-9.239515773006438,-0.00527188879969025,-7.369935612424727
-6.569001850618342,0.01273386971581492,-8.253170652258218
-8.069523000097657,-0.006202128559046321,-7.747810029895788
-9.239534312427526,-0.005277566747225957,-7.369976112483466
-6.56901590986436,0.012728301720319515,-8.253200676452037
-8.069534889440988,-0.00620737181780485,-7.747835716865584
-9.239546832530342,-0.005282440821473593,-7.369997440677557
-5.192575163303564,-0.038007278771629,-7.236247539264444
