0,1,2,3
2.432059118765285,2.879103626479144,0.354161264296423,-0.0017574960353305968
2.431826767831817,2.9879031633243005,0.35544878193084356,-0.00039370073435440744
2.431923407635651,2.988530409343844,0.3544504829816055,-0.0005989815207441129
2.431964906114117,2.987950769379096,0.35343812165437904,-0.0006810567520618704
2.432000641262205,2.987931987061235,0.3524486827880471,-0.0007550294815676928
2.4320074211994225,2.9874322052192026,0.35144896303231143,-0.0007792024511696916
2.432003488042353,2.9890508864304657,0.35065548971280924,0.0034603336352654335
2.431994213589072,2.988664037307578,0.34931546046956025,-0.000786907152034777
2.4330071498538146,2.987738033211263,0.349449394929486,-0.0008092639521237732
2.4340724365704296,2.987738151980301,0.34944694711362323,-0.0009444574807815354
2.4340808905786,2.987729781686349,0.348381494861428,-0.0009892718074346885
2.434090392719595,2.98766365866334,0.3474489539728976,-0.0010259290090661732
2.433043002551853,2.9874737763630725,0.348448854834248,-0.000993114985410326
2.4330840276124768,2.9879498553068045,0.3474502904233727,-0.001072106908481807
2.433003922564713,2.9886162661147218,0.3464490421966988,-0.0009188124486960714
2.432972373447079,2.987823085713222,0.34739757257955717,-0.0009020925400795576
2.43283004270386,2.988902610616487,0.34644505594518027,-0.0006281999806498906
2.432849360439341,2.9885394617664454,0.34745132132872747,-0.0006933971928351212
2.4338457006444068,2.987925306758929,0.3474502211132716,-0.0006767449224842625
2.433806812128261,2.9883942162692394,0.3464487667960199,-0.0006288554697839732
2.4345822449320584,2.987790895617055,0.34744961773940913,-0.000149595117240775
2.433524490512378,2.988422975240782,0.3464493531135753,-5.8267958862545655e-05
2.4335309677761807,2.98778935859366,0.34744888623654746,-5.983387974839438e-05
2.4345717082814713,2.9883092920894154,0.3474424964013854,-0.00013430540919001643
2.4335913549864743,2.988065619136794,0.3484489400947076,-0.00015405896923148532
2.4326100005206017,2.9874442108266317,0.3494468775724252,-0.00021810468549188222
2.43262094422812,2.9847166406465053,0.34844866449828266,-0.00027902423172854185
2.432625884445884,2.9877202123371935,0.34745010316424185,-0.0002914413281949191
2.43240718714358,2.9883959131539837,0.34644223702292326,0.00014672855194763912
2.431618977524602,2.9878466770207694,0.347442495888731,-0.0002686117154397927
2.431632346163281,2.9889589808632997,0.34644891087182766,-0.0002887485616172025
2.4313009233380742,2.9886949411710875,0.34516574894222496,0.0003548888435795927
2.432202849096224,2.9886999184192127,0.3464490819465733,0.00018089254527775545
2.43314449067933,2.988025762884152,0.34625299871380494,0.0003079127334351117
2.433136570052589,2.9880367564788606,0.3474424955460442,0.00033211093531027025
2.433141588257001,2.987360925382469,0.3464486387769443,0.00028940735838545173
2.434105068420911,2.988448636925521,0.3462961497014344,0.00033627123573620743
2.4342555505451435,2.987786239436242,0.3472952265672391,4.2915722320291394e-05
2.4332846402789268,2.9873719794710265,0.34825292998162666,-1.4121540202527427e-05
2.432304848137242,2.988411446092598,0.34945126467692356,-5.2721996721238895e-05
2.431357086879275,2.987341995690659,0.35044905306988583,-0.00016070728368022813
2.4323897026917294,2.9880716541278214,0.3504451797250578,-0.0002375059671990698
2.4333831577122087,2.9878011837656486,0.3504494311643997,-0.00023180560719593402
2.4334179378425556,2.988399189466116,0.3494321987430565,-0.0003038023364969611
2.4324406837807597,2.9876638508975994,0.35044251009616967,-0.000372046296529982
2.432439415724643,2.9877172700747843,0.34945127522643527,-0.00043107128251684834
2.4324156502158703,2.987811544066157,0.3484219323244094,-0.00040623767378900055
2.4326416431857436,2.9878798557563773,0.34744893455626064,-0.0008365612070841966
2.431668400163079,2.9878889967456814,0.34844687616667114,-0.0008899840927996117
2.4318935156137558,2.9879585639688866,0.3474424942569849,-0.0013641938277721977
2.4319020045957678,2.9879493837267534,0.3464467982514502,-0.0013878944651140035
