0,1,2,3
2.429458199847599,2.8662041080423304,0.3553886366912006,0.0030582095126174824
2.4291369701957435,2.98740217962333,0.3546754030681468,0.0030661964204872216
2.4301377752374074,2.9875260451048167,0.3546843471435585,0.0030892217862168447
2.431149808628613,2.988261973554164,0.3546850260656569,0.003094548940555608
2.432122060451686,2.9882488284844917,0.3546834602361401,0.00317019124453477
2.4334169221918405,2.98864820994617,0.354666815768802,0.002590355637136499
2.434441122410529,2.9906248679886884,0.3546831675165025,0.002521268506632701
2.4345030003802424,2.990263676228503,0.3536850032801423,0.002353431952049956
2.434514643408425,2.9887491863425915,0.35268509423883093,0.002329505432212331
2.4345440835700027,2.990625987369773,0.35368524683433883,0.002247162699113847
2.4346279635413555,2.9885565649135906,0.3526837645719264,0.002090094382336982
2.4346703335896085,2.991113934084932,0.35368501834860605,0.0019846104751590765
2.43466301459399,2.9909726726874952,0.354684797901947,0.0019789137077732555
2.4346958728536245,2.9906669301671376,0.353655360413643,0.0019406421602770063
2.4347075825137194,2.9913430213477423,0.3546819430901904,0.001940502495830554
2.434700932207151,2.991089671590358,0.3536834787580826,0.0019370126196860404
2.4345655213872175,2.9887271420444312,0.3526836200880711,0.002253074785184106
2.4346041404841756,2.9907498265590884,0.3536838918818561,0.002138571208447626
2.434640435743733,2.990470437032476,0.354685073490569,0.0019917914495901634
2.4346317716909134,2.990273159430293,0.35368490394663,0.0019906892343624083
2.4346681616237147,2.9901088000568077,0.354685073113175,0.0018923280209472981
2.4347027630470888,2.990669693265064,0.35368437399013963,0.00179736639630379
2.4347152947772717,2.9904433512543136,0.3546852189251484,0.0017787154446078368
2.434758663194041,2.990298959305405,0.35365955098751906,0.00171356478104423
2.43476772437684,2.991312824756459,0.35456180591345476,0.0016777126631479788
2.4348542169756797,2.990355456350712,0.35368441536922635,0.0015789613535834857
2.4348731819016796,2.9922069036995445,0.35468200797674493,0.001566969662508022
