0,1,2
-5.481247830711655,-2.72521115875411,-11.158080298943917
-4.004607638517465,-6.420622506592133,-12.157230474012938
-2.920194065192524,-1.453002504338678,-10.884424907589937
-2.1325592615272195,-2.9424797966527754,-10.558119191669542
-1.554667204243105,-2.145616116131628,-10.831612054383935
-1.1347124884222435,-1.5659539080239142,-10.746126988349125
-0.8281713864578557,-1.1428453246881218,-10.68378181460137
-0.6044414650175418,-0.8340484424582826,-10.638286225954467
-0.44115335939125466,-0.6086839637496845,-10.605083631739973
-0.32197846729156665,-0.4442107144511249,-10.580852229195099
-0.23499932185738837,-0.3241771036197389,-10.563168089531104
-0.1572442726254521,-0.227808869543179,-10.555800251107037
1.5516918757622558,-0.17996612875492923,-11.136902357329815
2.5548202536595355,-0.24332432950797855,-11.449244017962037
3.3167492873126547,-0.31207995349259304,-11.692173890374024
3.8747329473898198,-0.3603795041861762,-11.874626060884802
4.283113901208498,-0.3944829549979316,-12.011103988403681
4.582191429407844,-0.4183161499160999,-12.113371015548605
4.801447880255025,-0.434674775921935,-12.190221196004025
4.962406462117022,-0.44559744615788976,-12.248159329891577
5.080773784017607,-0.4525791284279002,-12.291995300458218
5.168011281812143,-0.4567178145352437,-12.325290670720946
3.9534701617187817,-0.30493959393837605,-11.881542070692353
3.0676253488173755,-0.19232083407690703,-11.556167105470857
2.421507774265053,-0.10926445331943561,-11.31804341992653
1.9503110962844181,-0.04792231173568066,-11.143725140754503
1.6067633037207176,-0.0024879277392910668,-11.016037739222456
1.3563630494280878,0.031285454266215,-10.922435980692372
1.0241348567898845,0.019764751745580525,-10.824714375416708
0.7819172386348886,0.01092154308129784,-10.753669884423719
0.6052017606275448,0.004248305810514348,-10.70189858436671
0.476283861302995,-0.0008009010456815971,-10.664165646421077
0.38225013474723346,-0.00465100886124355,-10.636672149041717
0.31367505283816005,-0.007615591824185736,-10.616648308004999
1.893860129095557,-0.01253283506485788,-11.172292449652556
3.0473866865053294,-0.016582077212563395,-11.577536211682428
3.8892925053268335,-0.019580764482903537,-11.873158788233033
4.503752215636332,-0.021762372092509485,-12.08881068081429
4.952211501756937,-0.02334167611296861,-12.246117314151737
5.279516042843476,-0.024481317310608965,-12.360856616525023
0.5153032336337704,0.09750842334900278,-10.709681350881372
-2.9623430848290546,0.1824118993149214,-9.504516745378668
-5.501932828653373,0.24253185148143247,-8.62474832035782
-7.356774946022375,0.28483129214887004,-7.982502686955691
-8.711781780728241,0.3142249055525442,-7.513633447453814
-9.701918639121434,0.3342823010899346,-7.171318535700508
-5.626471160577105,0.11035500594003386,-8.585139598243703
-2.65023374179159,-0.05007207613282899,-9.620282090286805
-0.4769714718546374,-0.16600039837761627,-10.376850047096433
1.1100977689867568,-0.24958332412539158,-10.929757586697965
2.308078891451508,2.041001828974149,-9.458629289844335
2.74240378467292,0.9845941090863355,-12.003645780844309
3.6631178897138543,0.6966298543055263,-12.349974022358406
2.7345118157209667,0.7110910474101007,-11.843615064662346
1.9952637202133965,0.5184780622957887,-11.484274195399887
1.4561893929361323,0.37838864878249046,-11.222498578770631
1.0627860670805038,0.27618690180020367,-11.031468379976841
0.789011294241005,0.21017016853351125,-10.89723857727271
0.5615992728466143,0.14502348084934885,-10.788475282648118
-2.847118781914033,0.21565598209880266,-9.215483048455376
-0.6301961873709327,0.02083126679234973,-10.256278563132623
-168.713405130156,-6.78177142333563,-24.2160011721907
-350.0687305310576,-3.9626621876745047,-46.292603059598754
-334.33434930336114,-3.500757945110166,-37.72681713468442
-314.0935331974504,-3.2566886418776484,-14.776026350012327
-243.30307745486303,-1.8791418024379785,-10.217691512893609
-225.73857414438964,-1.8150566347862207,-0.9112872735165638
-167.99902701504942,-1.3166845598226802,-0.9013965772747863
-121.81844039760134,-0.9887238948492024,-2.361103651894153
-92.87178622168906,-0.5385221051830649,-1.837265525108129
-65.0500789476059,-0.5973661110807309,-7.318639670517715
-46.338930771192295,-0.4577937866200012,-7.802298144601926
-37.684152314547084,-0.09573919732909958,-5.788406450613065
-24.77715105987345,-0.2869801993045332,-10.191687861614428
-16.945653194526226,-0.23117957155794538,-9.899949336817581
-16.231933309870367,0.0703643444130706,-7.31873810619015
-9.120172337178703,-0.1660145541040762,-11.309404865931455
-6.093496619184524,-0.4791896567493582,-10.254476091005051
-4.6395097313525016,-9.47394488820832,-12.459146488723576
-5.5430010311189175,-1.7569227204540923,-11.66103703493411
-3.130252684464214,-3.8832955356739136,-11.057923959192212
-1.470972975136824,-1.9528164405727766,-11.19519112267416
-1.0757051927420065,-1.4260300793927096,-11.009850217369836
-0.7852821345472343,-1.0405993885733815,-10.876057995834989
-0.573149855131989,-0.7592604841354081,-10.778570303949262
-0.4183125811512782,-0.5539624649894861,-10.70744241635292
-0.30530477602360595,-0.4041609365252459,-10.655537711964941
-0.222826933298175,-0.29485703658457885,-10.617660324364525
-0.16263120423779898,-0.2151047147191552,-10.590019600617161
-0.11869788530094054,-0.15691607098371785,-10.569849273346527
-0.08663353942605051,-0.11446202959184383,-10.555130560449284
-0.0632316529972281,-0.08348895802910425,-10.544390185917457
-0.04615197942622146,-0.06089291912196893,-10.536552983734255
-0.03368651042520516,-0.044408966897587346,-10.53083432724034
-0.024588671655100737,-0.03238440175085184,-10.526661623281957
-0.003814081627241752,-0.014808879985724884,-10.529077294545868
-0.01685473894220344,-0.019171286786986423,-10.519976384434274
-3.269033188259391,0.10081901876273675,-9.469720849264549
-0.958415385160432,-0.0005525686630530463,-10.115452964120196
-0.6996587315861328,0.000204942721218263,-10.223317978538027
-0.510664363206814,0.00026253423672269383,-10.302203278265234
-0.3866880434991211,-0.007674362900767326,-10.35440409697055
-3.547252717946977,0.0983116614133109,-9.317939484796693
-2.4116398062335263,0.03551427277394806,-9.705554112999511
-1.5934712548307324,-0.03776231504984939,-9.953573271576289
-1.1630850201844622,-0.027061107386505346,-10.105218662042791
-0.8488859484662661,-0.019651151983018478,-10.216014049940274
-3.937360483691156,0.1369183813669283,-9.176913871182606
-2.8738813927456377,0.10057983852012312,-9.538303567281845
-2.0984454309408083,0.07059170897939152,-9.80155109030975
-0.08681432537937939,-0.05210827794843047,-10.444838394390944
1.391728562169578,-0.14717087099274645,-10.93199157726686
