0,1,2
-4.5020329602258915,-9.640867813726192,-10.000448624345173
-6.44868958068439,-1.9238952788294243,-10.551799741309424
-4.624186195975926,-3.992239424456517,-9.353455528235836
-2.8640620354892716,-2.131905813190371,-9.57449931472123
-2.373001943876002,-0.4899604413945964,-10.135782095907198
-1.9607407493769382,0.5416487486448873,-9.779084481246583
-1.4311902085162096,0.39559601082032414,-9.977730147205833
-1.0445571377200957,0.28889560750885257,-10.12293548209145
-0.7623654718404295,0.21097921558003607,-10.228939627704593
-0.556409414489652,0.15408616999665692,-10.306312457253803
-0.4060939630070153,0.11254304368729975,-10.362786131594756
-0.2963874091066766,0.0822069970480254,-10.404005830389538
-0.21631894330602014,0.060053498582807396,-10.434091955988245
-0.15788160171781385,0.043874490319310226,-10.456051879675469
-0.11523156202002574,0.03205794656437138,-10.472080598216113
-0.08410375493325054,0.02342694842575823,-10.483780184005912
-0.061385352669277395,0.017122213214180056,-10.49231995406198
-0.044804482495575323,0.012516344356630089,-10.49855337097712
-0.02059640519996499,0.01788907723043632,-10.507601131843098
-0.01146438758499376,0.04948073543331959,-10.512088756491982
0.1582929417087021,0.03329986235829387,-10.575027164535584
0.1152978720768835,0.025398150858392442,-10.558742561163848
0.08411891463943492,0.018689061335403694,-10.547013357811004
0.042395703585577135,0.005296611117700698,-10.531717578939336
1.6875950963700326,-0.007229398427133018,-11.281203812590595
2.889060699116851,-0.013729218004212347,-11.796430281070993
3.7667175296365265,-0.018026666309091128,-12.146713084356382
4.407933312917629,-0.02109479178536523,-12.381381347913518
4.876466296744706,-0.023334067763427,-12.535531212962905
5.218866188471186,-0.024980354396243035,-12.634062143990608
5.469123547331851,-0.02613434926475639,-12.694562148140529
5.652021304795776,-0.026923707242833397,-12.72936675746641
5.785686243729057,-0.027500969750212708,-12.747103494278813
4.2225190854487415,-0.019137357928654515,-12.143971973897258
3.0817622084396854,-0.01382219212700203,-11.703975451928741
2.2491988021142677,-0.010035474082188153,-11.38286911838365
1.6544879868976965,-0.0004381516914073371,-11.152952986368653
1.7713004915429749,-1.609135765134865,-10.51342972147489
3.4006313870290996,-2.114496500623553,-11.336750278684153
2.4592397356181745,-1.5292527521785988,-11.1042350782295
1.768032733231781,-1.0998401110082003,-10.932650161696744
1.268024784872047,-0.7804493502178016,-10.80901607014184
0.909854169975651,-0.5924559664600882,-10.722501653280338
0.6764297496798624,-0.46221570814649215,-10.671288221328705
0.5066541867436551,-0.36726034037666255,-10.634359797459762
0.3829081678675781,-0.29808655051886696,-10.607528478068453
0.292702424206464,-0.24771772458994926,-10.5880201383236
0.22694593660491844,-0.21104570654633875,-10.573834896252071
0.1790115557660521,-0.1843460885276864,-10.563519874116105
0.14406834844013736,-0.16490652335343323,-10.556018791703746
2.678954171547643,0.15975353240976395,-12.256799535030032
2.2225370283937824,1.75440064127829,-10.699357482736346
1.592304835410998,1.2990400453271564,-10.62398879910888
1.1758112233093856,0.9602348014839321,-10.600731792470395
0.8578167005184534,0.6951356919802497,-10.578539599472641
0.6022749934303415,0.5303075735617113,-10.549590596975346
0.42550893400275847,0.362953728370223,-10.533960201903325
0.2966163584596127,0.24093225461091144,-10.522700569925398
0.2024272177136721,0.15182087057536237,-10.514460587522656
-0.3270224617202995,0.12114019780814242,-9.913062861814062
-232.26683002892253,1.0253011693154914,-30.838538981632134
-361.57609653885055,1.4369879881047214,-46.582836788408265
-360.9594614436285,1.5885930817806737,-36.472210151025905
-278.8279261506984,1.5082018183082175,-26.22878630333078
-404.8578629775279,1.0945174225579595,-20.164826983291757
