0,1,2
-6.519537127958642,-29.043242035323534,-10.720077282599869
-3.517537869095914,-9.862052871915619,-12.232342238276143
-2.2644167775808524,-14.59348598128664,-11.370551567700257
-0.5920563758244535,-6.038780919835842,-10.816065523012137
-1.2258155552632999,-6.703819412948994,-10.791906252361443
-5.335703627284289,-4.556146125067659,-9.684174191181988
-1.6543036976057355,-2.4009866927697336,-10.751784927026586
-0.615365837708445,-0.7544873373221219,-10.400260935162835
-1.2491939989607372,-0.6157640908627652,-10.089401103608763
-0.5870439107323858,0.3620421103923718,-10.090677745673661
0.9409307270556752,1.098208245346498,-10.997793782092801
0.7422814391919744,1.2860191469104887,-10.509169716947618
-0.013103348286416017,2.150538402535271,-10.93323795805397
1.3359349216283034,2.210156555447671,-11.5598093425361
2.447776044038922,1.939882838557195,-11.943952103151998
0.5188966833912463,1.4451396044097433,-11.739370962807186
1.2387904370005483,2.5584331842948425,-12.073983724326752
0.42562481650860107,1.7265144556470728,-11.495186010834432
0.3100357622492075,1.260526357817306,-11.230043676113727
0.22622099933143866,0.9202385055809376,-11.036900872226536
0.1650985231329075,0.6718189230734535,-10.89598039186221
0.12049286667200354,0.4904734752606819,-10.793140199930528
0.08793793037743237,0.358090609888141,-10.718088221314856
0.0641778283617825,0.2614485910332207,-10.66331600086913
0.04683659046100119,0.1908963242612821,-10.623344023460696
0.03418015066185345,0.13938912456962763,-10.594173281204878
0.024942907698638328,0.10178476844868933,-10.572885248293018
0.018201165018513578,0.07432967013980557,-10.557349955329833
0.013280764004255123,0.05428384227598951,-10.546012936423695
0.009689670536824808,0.03964715432864661,-10.537739738059319
0.020842121991897895,0.03748834643833696,-10.536952153892011
0.0006322424795426988,0.019052929524737937,-10.525496300933476
-3.2484962994397626,0.13817893790453922,-9.70349916531619
-5.662081885182003,0.26909441911878085,-9.047509309783932
-4.132625945225484,0.1972055768141055,-9.443835493571976
-3.0161984905019175,0.14407340700558602,-9.733297090242468
-0.8014617671469839,0.03875737613852731,-10.028742322478744
-0.5706331310110802,0.03682069504070587,-10.165199767419237
