0,1,2
-7.657748699584734,5.2549930429163165,-13.937267502816916
-5.588854988794762,0.28051997303399734,-13.754093178784213
-4.079001679372084,1.9156044435221213,-11.595952079063089
-2.977056637061404,1.0261635265903482,-11.221456483659175
-2.172602274255744,0.7465984059574894,-11.180562320515685
-1.5856663746626678,0.54491408304147,-11.000885322711314
-1.157290439528263,0.39770322994906715,-10.869732578619338
-0.8446419332616952,0.2902610809824607,-10.774009511373945
-0.6164571745400975,0.21184503192253365,-10.704146335701102
-0.4499178907480416,0.15461360208097708,-10.653157053030954
-0.3283701939168213,0.1128436349248681,-10.61594279019355
-0.23965933075818505,0.08235811261610662,-10.588782144327293
-0.1749142278882973,0.06010846565006252,-10.568959069988907
-0.127660387082026,0.04386971587802439,-10.554491278009078
-0.09317243611609655,0.03201797804976894,-10.543932006823074
-0.0680015912770155,0.02336807051411275,-10.536225346504152
-0.04963077925406558,0.017054996501564317,-10.530600647689434
-0.036222929689014534,0.012447444062611997,-10.526495456680296
-0.026437268187615957,0.00908465449875404,-10.52349927014437
-0.01929523885001433,0.006630346235701353,-10.521312484717837
-0.014082648699806525,0.004839086586779544,-10.519716436716694
-0.010278248485814871,0.0035317481679806965,-10.51855153576997
-0.0075016075954464955,0.0025775961510357192,-10.517701305818983
-0.00547507106123737,0.0018812146952103237,-10.51708073752771
-0.003995994216011653,0.001372965150174265,-10.516627787295052
-0.002916478057997951,0.0010020223155391707,-10.51629717297618
-0.0021285793221717158,0.0007312917255870247,-10.516055845648049
-0.0015535163222815806,0.0005337003122841375,-10.515879684738298
-0.0011337907744797932,0.00038948897462019847,-10.515751085965702
-0.000827437837322717,0.0002842366981158358,-10.515657200953584
-0.0006038296979628037,0.00020741839319131665,-10.515588652345407
-0.00044061286243750434,0.0001513524113299494,-10.515538596122918
-0.00032147275402439224,0.00011043242820317691,-10.515502037214196
-0.00023450225905646878,8.056654985461017e-05,-10.515475329949151
-0.00017101104694093637,5.876851336689423e-05,-10.515455813548298
-0.0001246564737172891,4.285872443213951e-05,-10.51544154605546
-9.080941548335648e-05,3.1246418689032966e-05,-10.515431110112381
-6.60913426902628e-05,2.277063346229822e-05,-10.515423471235078
-4.803644161589323e-05,1.6583998444596234e-05,-10.515417874407747
-3.484501088029427e-05,1.2068141842422223e-05,-10.515413768570875
-2.5203540494997482e-05,8.771640107748192e-06,-10.515410751519966
