0,1,2,3
2.4341363339111797,2.8395605879704124,0.35681386988789443,0.0009136486572913771
2.4354495180974345,2.9876732395150376,0.358102428520088,-0.010913449447229162
2.4344580656471386,2.987475166107742,0.3570960729974959,-0.010932569210157839
2.433495478611468,2.987258774283965,0.35786476495397,-0.010993712796317556
2.434496661548782,2.986713104851669,0.35810113454527,-0.010998203982905075
2.4355465369503397,2.987741415574523,0.3580397403140534,-0.01106894256003943
2.4345824345312144,2.9877665971277474,0.3591033581726755,-0.011137442203578374
2.433591491325362,2.9879431422150877,0.3581022542660807,-0.011140765208365266
2.4346125038086885,2.987507178889093,0.35795045427792677,-0.011179622669346134
2.4338080770301156,2.987759788365679,0.35710498440974553,-0.01148478337877612
2.4348275311157916,2.988111905800452,0.3571004279984575,-0.011509548920233925
2.433828089351004,2.987344735466814,0.35783840301542363,-0.011524825645112147
2.434818417463691,2.988122421007251,0.35810267192293826,-0.011490070614190051
2.433825761278609,2.9878088197341377,0.3591049812719741,-0.01151692890803191
2.432783715734021,2.9878409475250685,0.35810281236305125,-0.011472571686921507
2.4337695956453955,2.9874491453568557,0.3580944709687082,-0.011457972755786638
2.4327554538881846,2.9875168314311304,0.3571069955387559,-0.011449434331850084
2.4337707581495427,2.9874336321266495,0.35705500042567856,-0.011501566910447014
2.4347366970939293,2.987553116823302,0.3568730386761414,-0.011432297177937922
2.433702759337758,2.9858543990968016,0.3581025922753023,-0.01142597388338129
2.434797876848605,2.9875799808102315,0.3581019959184783,-0.012451337062824752
2.4358144787469285,2.9876932289507794,0.3581049827086634,-0.012482292591377231
2.436853842945094,2.987791548682972,0.3581036674256609,-0.012561546475906349
2.4358717828049747,2.9876165563577763,0.359104981009355,-0.012623340738318278
2.43508048314635,2.9877441623584238,0.35809709945985435,-0.012963408457143055
2.4340922431234864,2.9874879385146444,0.3571004280677967,-0.0129761454661117
2.435179679007329,2.987957283447522,0.356102543324513,-0.013112561641011045
2.4342461926513073,2.988073150816076,0.3571013909664058,-0.014129782170257288
2.4342374501957185,2.987646904460398,0.35565891194156013,-0.014118929772900746
2.4352521059590804,2.988203503674905,0.3560782856769038,-0.014181392836621676
2.434307355161748,2.9881655152094195,0.35703637257212856,-0.015207220710066638
2.4353192654853233,2.9880470964007557,0.3571027187053194,-0.015252835418720911
2.4343033981188107,2.9877553455848647,0.3580983154186408,-0.015363714205777201
2.4332813254766874,2.9877538040237015,0.3571021247002227,-0.015393940635627601
2.4343418332211595,2.9885489815124333,0.35610191137157543,-0.01569205191870382
2.4347575445930794,2.988860487417878,0.35510345281188516,-0.0167864665814359
2.4348950539027667,2.9920897377402333,0.35410676134335983,-0.016898291453584457
