0,1,2,3
2.438120805804381,2.8471698772496654,0.35765893949934063,0.0027991332137020652
2.437193645316284,2.98833475295174,0.35694223206975295,-0.009298627174472829
2.4361452105955093,2.987858941279648,0.3569410495913976,-0.009225910298191309
2.4352198463163233,2.9889420375571656,0.35594248138695245,-0.009339364318623256
2.4343451058455927,2.9896291632188845,0.35494105473462245,-0.009739900773798826
2.4352742175087596,2.990255444031444,0.35394080636219405,-0.009552044985259522
2.4352310627092293,2.9895220907927604,0.35494226649370725,-0.009401119675465974
2.4360636124454764,2.9857412457344874,0.35394525309778374,-0.009046727080391559
2.4351463124122823,2.9899722294778894,0.3549422126990543,-0.009101824768305677
2.435190064265186,2.9918170524794805,0.35394497546436066,-0.009131077106955487
