,0,1,2
0,0.26627832651138306,0.06366518884897232,-0.13043548166751862
1,0.2695190906524658,0.06996197998523712,-0.1205487996339798
2,0.2845553457736969,0.0777227059006691,-0.10966920852661133
3,0.29060301184654236,0.08362136781215668,-0.10154396295547485
4,0.2879982888698578,0.08076680451631546,-0.10823144763708115
5,0.29573243856430054,0.06775571405887604,-0.10503912717103958
6,0.28795427083969116,0.06983732432126999,-0.10781937837600708
7,0.2904546558856964,0.0759672299027443,-0.11422476917505264
8,0.28497985005378723,0.08402056992053986,-0.10793612897396088
9,0.2897126078605652,0.09136653691530228,-0.10439248383045197
10,0.2927855849266052,0.08739326149225235,-0.11296627670526505
11,0.2844386696815491,0.08703240752220154,-0.12119332700967789
12,0.27796638011932373,0.09160163253545761,-0.11892355978488922
13,0.27102380990982056,0.08813317865133286,-0.11535944789648056
14,0.26058435440063477,0.09073802828788757,-0.12605369091033936
15,0.2729514539241791,0.09198282659053802,-0.1252899467945099
16,0.2731871008872986,0.09775205701589584,-0.11361448466777802
17,0.27341634035110474,0.10172609984874725,-0.10911189764738083
18,0.2604186534881592,0.09602909535169601,-0.11032477021217346
19,0.26386457681655884,0.09857863932847977,-0.10829555243253708
20,0.2696845233440399,0.09527137130498886,-0.12333052605390549
21,0.27261656522750854,0.09237309545278549,-0.1217779591679573
22,0.26243501901626587,0.08935660123825073,-0.10963085293769836
23,0.2646724283695221,0.08645397424697876,-0.11337700486183167
24,0.2716674208641052,0.08971644937992096,-0.11385887116193771
25,0.2771358788013458,0.0914892703294754,-0.12096864730119705
26,0.28702622652053833,0.09312910586595535,-0.1355258971452713
27,0.28132864832878113,0.09705348312854767,-0.1364622861146927
28,0.27200791239738464,0.08846446126699448,-0.13568471372127533
29,0.28042659163475037,0.08659938722848892,-0.13599005341529846
30,0.281301885843277,0.07957491278648376,-0.1411050409078598
31,0.2806488275527954,0.0886259600520134,-0.13541150093078613
32,0.278942734003067,0.08830153942108154,-0.13651935756206512
33,0.2728904187679291,0.08930308371782303,-0.13064135611057281
34,0.2741905748844147,0.0942634642124176,-0.14436529576778412
35,0.2729155421257019,0.09027934074401855,-0.14146111905574799
36,0.2803683578968048,0.08513008803129196,-0.1381874829530716
37,0.27672600746154785,0.08269532769918442,-0.13502094149589539
38,0.26737862825393677,0.08090408891439438,-0.13585196435451508
39,0.27001720666885376,0.07920652627944946,-0.13436970114707947
40,0.26706817746162415,0.08404511958360672,-0.12944655120372772
41,0.26931941509246826,0.08498170226812363,-0.1311434805393219
42,0.2667118310928345,0.08798723667860031,-0.14025291800498962
43,0.2614467144012451,0.08606037497520447,-0.13682469725608826
44,0.26109668612480164,0.09002714604139328,-0.13715994358062744
45,0.26091468334198,0.0981472060084343,-0.13619694113731384
46,0.26189514994621277,0.09955564141273499,-0.1329931765794754
47,0.25544553995132446,0.0955711081624031,-0.1317831575870514
48,0.252653032541275,0.10032746195793152,-0.1280360370874405
49,0.24705880880355835,0.09586838632822037,-0.12960025668144226
50,0.2665221095085144,0.09609610587358475,-0.1290368288755417
51,0.26379090547561646,0.09640403091907501,-0.12409673631191254
52,0.25319164991378784,0.09001988917589188,-0.12055385857820511
53,0.245474174618721,0.09282214194536209,-0.12204603105783463
54,0.2452535778284073,0.07997716218233109,-0.12465880811214447
55,0.25314468145370483,0.07959379255771637,-0.12226629257202148
56,0.2545248568058014,0.08287423104047775,-0.11839590966701508
57,0.2505244314670563,0.07737960666418076,-0.12529924511909485
58,0.2504349648952484,0.07849644124507904,-0.12365397065877914
59,0.24794891476631165,0.08606143295764923,-0.12416742742061615
60,0.2543993890285492,0.08832557499408722,-0.11556234955787659
61,0.24948737025260925,0.08797257393598557,-0.11401798576116562
62,0.25230154395103455,0.08336877077817917,-0.11563118547201157
63,0.25224167108535767,0.0841188132762909,-0.11319539695978165
64,0.25755763053894043,0.0884585753083229,-0.10799198597669601
65,0.26124364137649536,0.0837860107421875,-0.10940036922693253
66,0.2658500075340271,0.08054521679878235,-0.10933554917573929
67,0.2622772753238678,0.08003459125757217,-0.11981794983148575
68,0.2718248665332794,0.07945822179317474,-0.11262731999158859
69,0.2648749053478241,0.08257220685482025,-0.11205938458442688
70,0.2596758008003235,0.08616023510694504,-0.10594484210014343
71,0.25126275420188904,0.0805099830031395,-0.11067464202642441
72,0.25051939487457275,0.07781093567609787,-0.11920993775129318
73,0.25004586577415466,0.0759761705994606,-0.11992695927619934
74,0.25514593720436096,0.08240902423858643,-0.11921220272779465
75,0.25875037908554077,0.07458701729774475,-0.11708106100559235
76,0.2596178948879242,0.07019415497779846,-0.11978007853031158
77,0.25996387004852295,0.07375635206699371,-0.1264030486345291
78,0.25413191318511963,0.07785084843635559,-0.12626151740550995
79,0.25881698727607727,0.08292287588119507,-0.12769752740859985
80,0.25196266174316406,0.08753283321857452,-0.13229447603225708
81,0.24672181904315948,0.089455746114254,-0.1298677921295166
82,0.24730370938777924,0.07758534699678421,-0.13140073418617249
83,0.2515556216239929,0.07568005472421646,-0.12717388570308685
84,0.2527056336402893,0.08136168867349625,-0.12346000969409943
85,0.24772781133651733,0.0854947492480278,-0.12145515531301498
86,0.23863720893859863,0.07484078407287598,-0.12582354247570038
87,0.23632913827896118,0.08461309969425201,-0.12343357503414154
88,0.24046207964420319,0.08149511367082596,-0.1271134465932846
89,0.2518084645271301,0.08220000565052032,-0.11796516180038452
90,0.25272366404533386,0.07921766489744186,-0.12518435716629028
91,0.2476198971271515,0.08109309524297714,-0.12285719066858292
92,0.25164955854415894,0.08845501393079758,-0.11315203458070755
93,0.25263458490371704,0.09280312806367874,-0.11753498017787933
94,0.2465563714504242,0.09659524261951447,-0.11894232034683228
95,0.24549567699432373,0.10809530317783356,-0.11361928284168243
96,0.2501777708530426,0.1026487722992897,-0.11099399626255035
97,0.2524445950984955,0.09639369696378708,-0.10671498626470566
98,0.2517129182815552,0.09501234441995621,-0.09936298429965973
99,0.27011775970458984,0.0977996289730072,-0.10448452085256577
100,0.2720892131328583,0.09885696321725845,-0.10658787190914154
101,0.2692950367927551,0.09833299368619919,-0.1075732484459877
102,0.2681282162666321,0.09392453730106354,-0.10919902473688126
103,0.27520662546157837,0.09448587894439697,-0.11239244043827057
104,0.27243921160697937,0.09537780284881592,-0.11590547114610672
105,0.2678532600402832,0.09148936718702316,-0.12412311136722565
106,0.27049702405929565,0.09058994799852371,-0.12537769973278046
107,0.2719019055366516,0.09087476879358292,-0.12651821970939636
108,0.2656896114349365,0.08343759179115295,-0.1235596239566803
109,0.27482861280441284,0.08689253032207489,-0.1252695620059967
110,0.27310261130332947,0.08336795121431351,-0.1309075802564621
111,0.2710992693901062,0.07984408736228943,-0.12535932660102844
112,0.2641988694667816,0.08268975466489792,-0.1307700127363205
113,0.2645162343978882,0.08177287131547928,-0.12872926890850067
114,0.2661305069923401,0.08458171039819717,-0.12578085064888
115,0.2635505795478821,0.0827852189540863,-0.12268517166376114
116,0.2684544622898102,0.08212070912122726,-0.12914367020130157
117,0.27506306767463684,0.0886877253651619,-0.13121211528778076
118,0.27887865900993347,0.09270624071359634,-0.131422758102417
119,0.2777434289455414,0.08941572159528732,-0.1345137506723404
120,0.26437366008758545,0.08831486105918884,-0.13409751653671265
121,0.2671286463737488,0.08598960191011429,-0.13042017817497253
122,0.2664206624031067,0.08368202298879623,-0.1368420571088791
123,0.2646651864051819,0.08497695624828339,-0.14188773930072784
124,0.26906904578208923,0.08249341696500778,-0.14281600713729858
