0,1,2,3
2.4343426402648496,2.8384518955072453,0.3180905240343858,-0.005113215846535013
2.4368218607283096,2.9883122651592338,0.31937836905605127,-0.005935969369132765
2.4377950368303343,2.988365276196829,0.32035468006200724,-0.005902014124998578
2.436791799268258,2.9877857351516233,0.3203785620674758,-0.005866107348539984
2.438051212986694,2.9876223656697998,0.32130568361582124,-0.006176563160980475
2.439037256115689,2.9875136961645077,0.3223785117555421,-0.006141772523647671
2.4390660905677546,2.987724000942652,0.32337813402264864,-0.0061949369522431574
2.439101193499687,2.9873889076322766,0.3243794650810504,-0.006260106477845584
2.4391374617999477,2.9879075294798305,0.325378785523509,-0.006312786069361698
2.4391619694668716,2.987321164419384,0.3243022054383752,-0.006364269761887531
2.439142889956188,2.9875460479820677,0.32537837023591704,-0.006330888654827449
2.4392112028770137,2.9878983753264015,0.3263795373446491,-0.0064250359937643164
2.4408783496445423,2.988026690897974,0.3273795779537919,-0.007567355991860758
2.441785363808489,2.987717857842436,0.32837549175543984,-0.007396528154586912
2.4411708210554015,2.9880570123808368,0.32837814805908827,-0.008251356337135363
2.442142040397359,2.9877982853089753,0.3293692909519134,-0.008212132100080316
2.4422833151055667,2.9878714592232973,0.3303757237841962,-0.008340407487850143
2.4415866153461,2.9878102104071567,0.3303780562521423,-0.008911855015580228
2.441659654798678,2.98788346997367,0.3293795171905698,-0.009018797139762835
2.4427078751556075,2.987875758839858,0.3303794212523824,-0.009038884373646416
2.441662900531836,2.9879910675757126,0.33037148721996296,-0.008954837466818466
2.440784474447371,2.9879714135781916,0.3303780589342492,-0.009146458199311924
2.441438685007038,2.919607341712322,0.3313796416483328,-0.009295340518474804
2.443338594002867,2.988730086466193,0.33237812975347736,-0.009416422636375543
2.443437160968607,2.987479162618984,0.3313787125163742,-0.009621098433155506
2.4426022663554954,2.987963222992006,0.331338058466742,-0.0098099780354588
2.4416154579742297,2.9874487399324208,0.331360249368562,-0.009813433155901663
2.4416441525182657,2.988172916740691,0.3323780518704452,-0.00984417929727921
2.4416437686112062,2.987766007674022,0.33137805802968867,-0.009845585871024687
2.4406136680374635,2.9890558283907747,0.3315198607162498,-0.0019431866398071929
2.4396086425405517,2.9871848288398044,0.33137145118204286,-0.009782713288594813
2.4406419837322084,2.9850708570819724,0.33237635763029644,-0.009862782084106403
2.4416367246054187,2.984406994570101,0.33335410746655064,-0.009863259556012194
2.440706394489301,2.9876264124104317,0.33337833581226073,-0.009893909185218153
2.4417143570643383,2.9879984776103727,0.33437864447086757,-0.009887716655106349
