0,1,2
-9.38527605512842,-0.23679907050871907,-11.008651932964344
-8.442693934971802,0.013284365535623177,-7.230199625927122
-6.292021481582905,1.363020992671633,-5.681108253682652
-9.668597151584077,1.0878894611021752,-9.912672056106722
-7.294271073368994,-0.6821702549942468,-10.486109745596814
-5.326196405465473,-0.49537142545406365,-8.434492210270452
-3.8876778062616966,-0.3613040107160923,-9.618011506417503
-2.837321001206191,-0.26374188321787884,-10.810822438235036
-2.069340334160392,-0.1928909003145704,-10.056034737602793
-1.5101443847451888,-0.1408573047705427,-10.117435546996893
-0.589226847133068,1.3294748863365613,-9.500134369873464
-0.4315030454151143,0.9702611865403992,-9.773552159738301
-0.3150447236280204,0.7080905273807945,-9.973871920279684
-0.22994104222299955,0.5167538413377839,-10.120154010126676
-0.16782153978651093,0.3771156937252458,-10.22692631718543
-0.12248390987522725,0.2752081133098968,-10.30485530458494
-0.08885277081214751,0.2006779962569769,-10.36215529084984
-0.04826873283027858,0.14196886842099177,-10.410101386090625
-3.0241161854562213,0.10181352604349345,-9.306811863755222
-0.6869905069582614,0.09184194658495845,-10.233154123363413
-0.4544398976931405,0.053401203801262856,-10.328754036289384
-0.3314954859505777,0.038295038892877026,-10.379663438750079
-0.2417819540500971,0.02787220551361045,-10.416484124039263
-0.0015070039874762187,0.017429386476970444,-10.463452208658449
-0.004549522934432984,0.014089762125233466,-10.476233755724335
-0.0021136359528634388,0.009915416018269306,-10.487706120062633
0.000735829672392298,0.008124290604119648,-10.493601920703817
0.023734264066718174,-0.002664390454499028,-10.507431624565434
0.014270922404013665,-0.0008599882711538031,-10.508476024571694
0.01116007703261176,-0.0008672711945080394,-10.510924140428754
-3.091257270914372,-0.019194457429621337,-9.355581303797802
-0.7398853052628445,-0.003623268461103963,-10.266474153342097
-0.5419125919082503,-0.0019755017580928235,-10.333020479970882
-0.3950629603636533,-0.001602545897359526,-10.382660511313503
-0.27604647021449924,-0.018984618109998855,-10.37439871407891
1.1565814721994236,-0.039361862102762435,-10.929033246601854
0.842943040311292,-0.02831760332367385,-10.816847995322231
0.6154858735754781,-0.02077819018500906,-10.735645565542441
-2.542041575584621,-0.016474015633104473,-9.536893536855928
0.050858557445955466,-0.7489302294924095,-10.45684957696447
0.2776676142590192,-0.10566939997252,-10.67835635650151
0.21061495477394676,-0.0770414304548463,-10.633058702098753
0.15373580729533134,-0.056133848957870644,-10.601358392136088
0.11237251090463758,-0.04046083311202211,-10.57767449702651
0.08181835803180548,-0.02947813511484715,-10.560689067042587
0.060026875297282026,-0.021636301709402377,-10.548703474974094
0.06070277352160155,-0.020283533527812644,-10.546502317619009
-2.3582132913947764,0.2384619389341157,-9.712036359881802
0.9327968796715358,0.18868680121666923,-10.766850232368348
1.6487102323251732,0.09557649121241914,-11.145913650409843
1.8324541524825106,-2.2257757005719983,-7.602636044942194
1.0099815321261707,-2.391508333182968,-6.148381564850918
-2.2024329369367237,-1.74714233381952,-5.802554829634236
-1.608306770664138,-1.2745410547863503,-7.0727762800623735
-1.1738808196274717,-0.9302029225185042,-8.002529378259498
-0.8567541735430471,-0.6789392684292574,-8.68136308457022
-0.6252969865279534,-0.4955536393352806,-9.176831688077971
-0.45636942307296824,-0.36170462940880893,-9.538449864782265
-94.85304612375536,33.943666126955826,-15.78570933671141
-74.04771190161551,24.62990677178334,-12.18080239702563
-56.20943902824692,20.761048367412535,-7.687157868769914
-40.6718217095544,17.070075796831322,-6.74858232119551
-29.823642015554544,11.234103331714547,-5.843617623797748
-23.814841688777484,8.114170054295581,-4.246536563545097
-20.218342914922697,5.931912552206352,-4.516313526292013
-13.403523524730112,4.292455845774655,-6.85936948940396
-8.266994274196083,3.142015337182232,-8.633346460474119
-4.529346945435296,2.301720189446617,-9.913920512515359
-3.6513842649135473,3.030646756701663,-8.366069355732481
-2.6661240240203075,13.733650902313077,-11.004301590094151
-1.9456118704065086,1.4619607580873062,-11.31282803293067
-1.420003871004874,6.654710711462536,-9.735039505940836
-1.0364041718327517,2.1458753397041725,-10.003970249424025
-0.7563855879582584,1.598324839115294,-10.142235466197429
-0.5520477537583621,1.1665596763505204,-10.243059087968602
-0.4029086485612665,0.851427909863369,-10.316635084049965
-0.29405932952312813,0.6214259076367197,-10.37033292688525
-0.21461613612568664,0.4535567809640838,-10.409523828949542
-0.1566349761157459,0.33103578520462096,-10.43812704938563
-0.11431777556496026,0.2416124630364155,-10.45900292952301
-0.08343282600107392,0.17634575189295593,-10.474239059488205
-0.060891637678351394,0.1287099649012156,-10.485359052625647
-0.04444009432327982,0.0939422864230719,-10.493474908601211
-0.03243304245983265,0.06856654053667027,-10.499398213525756
-0.023669776536896142,0.05004561151541946,-10.503721298561109
-0.017273968696377713,0.036527762384453794,-10.506876472944201
-0.012606036127919811,0.026661484221395363,-10.509179254963572
-0.009199183144522324,0.019460363206314307,-10.51085992366048
-0.006712721554472984,0.014204453232366469,-10.512086546809282
-0.004898002103034812,0.010368292031054764,-10.512981787664298
-0.00357354956651215,0.00756836330914167,-10.513635171218088
-0.0026069153226856,0.005524751610433344,-10.514112036758336
-0.0019014324433972826,0.0040331559119531025,-10.514460071770058
-0.0013865491411038694,0.0029444631950019833,-10.51471408069973
-0.0010107736999295858,0.0021498403182955723,-10.514899465269478
-0.0007365250655442648,0.0015698530973099856,-10.515034764877694
-0.0005363749720943348,0.001146524578294853,-10.515133510302993
-0.0003903050558132801,0.0008375387681005523,-10.515205576959108
-0.0002837050393790073,0.0006120101750153937,-10.515258172313048
-0.0002059116543262034,0.00044739616960952827,-10.515296556743436
-0.0001491424501765592,0.000327243257700068,-10.515324569441706
-0.00010771740144080562,0.00023954228486962973,-10.515345012455956
-7.74909682840727e-05,0.00017552797952260786,-10.515359930849177
-5.543760308926843e-05,0.00012880261235866455,-10.515370817175762
-3.93491139737944e-05,9.469655823720116e-05,-10.515378760746088
