0,1,2
-1.2378733164743785,0.8662026614563751,-12.451921711414757
0.42044575643706916,12.979237933430737,-13.413033749553197
0.30746190199581525,1.094790606699469,-11.75588564596027
1.7664354048791022,6.202073631745361,-11.424684350409741
1.2849569091102282,1.994132474756654,-11.518326035729574
0.956067855701786,1.450635287070627,-11.254975177168012
0.7166332960899474,1.0541948813842303,-11.063147998870427
0.5426448841773546,0.7648404732039006,-10.923509198739445
0.39310169681423995,0.5593231702340508,-10.812009010536439
0.30667332511933504,0.40339613065626634,-10.740203330277325
1.5857245602555945,0.26653732472122116,-11.081888603595193
1.1773978630549369,0.1894212281649901,-10.937241368034158
0.8793324649648009,0.13357024750729757,-10.831766065196724
0.6390351105755624,0.09840158576648265,-10.745188742562256
0.4862681089039007,0.06705852185630708,-10.691501544477282
0.35193788633408174,0.05006177372641997,-10.642680537230799
0.2766376088877222,0.03170695469441257,-10.616619089896972
1.5638233587045702,-0.005081066142006589,-11.024985515327296
1.161404287430929,-0.008819139163446194,-10.895704686994415
0.8676442514384912,-0.011114423094298572,-10.801441565285032
0.6305009284561083,-0.0071963469209871895,-10.723054774606029
0.4800180624712546,-0.010011035726061285,-10.67533534322982
0.39818551773374633,-0.02174665411458401,-10.651367720462746
0.3103978588567449,-0.02082063887161059,-10.622926464278624
1.7499429538738593,-0.0013458657838215926,-11.219956240829584
1.2953085413603727,-0.006294783533399408,-11.036927183189277
0.965287015006439,-0.009304307860107146,-10.904458089882421
0.701542379584997,-0.005671896380591796,-10.798099699253196
0.531818840290544,-0.008974169788279963,-10.73005914575913
1.7500796802510958,-0.03519914383302675,-11.145029945540484
1.2973380551444875,-0.03080310262353408,-10.983313524983245
0.9668434162557638,-0.02716041449419305,-10.865374283943476
0.7028966650231911,-0.018908025185118634,-10.769713542804915
0.532833297640397,-0.018558747838473975,-10.709375995130632
0.4368943940705654,-0.028036055221438354,-10.676284102213872
0.33862193070740976,-0.025410858896099352,-10.641096258375159
1.7709566378896109,-0.004698622708966649,-11.21930739630783
1.46384673825861,-0.012252212224117492,-11.113355365411163
3.049517278044691,0.2176490738245942,-11.754317108198673
4.3311111242793245,-1.0919780756371062,-12.31165023050524
4.4554013723454124,-1.3835557808648564,-12.558583974411762
4.536835787429869,-2.5207816580112237,-12.66806046191596
2.990859778125179,-1.4077599245618682,-12.139063387305058
2.18039056738929,-1.0294934754651688,-11.6980574248135
2.853839587720275,-0.18048422083477356,-12.15359222109389
3.2260344845082796,0.40642761572248187,-12.477920781990537
2.624125146777581,1.3846790478230142,-11.655442077259057
1.4639043142208334,-0.787012973979349,-11.775113361643534
2.274971779593995,-0.6879513083428371,-11.472338218722374
1.6822454437776146,-0.5036855034743638,-11.21965435857226
1.3813493130662566,-0.32893279252474433,-28.72139560868094
2.554005505590941,-0.18152241646849843,-24.068491319416736
-1.2254099502460636,-0.12003576779140704,-18.81301114697871
-0.7267955948939739,-0.07114818423553326,-16.596762277421263
-0.5304143704810643,-0.05132760520249538,-14.953243709533073
-0.44196255053723055,-0.037894448879992916,-11.67394687269955
1.091416662348943,8.95593610480259,-13.006833436508652
4.8223729739109205,0.4748613947807616,-13.83508847487309
5.440600244231117,3.8580658085966637,-12.079905314852642
4.015090250276822,1.7568458969764928,-11.700272305440206
0.9247342887944643,1.5826056305543446,-11.691975434995047
0.6892223710096934,1.1561223389530004,-11.380716746529872
0.5029975514514532,0.8440409209719615,-11.146955301430575
0.36710317151565736,0.616102514391112,-10.976339396269745
0.26792545839481285,0.4497135664109597,-10.851815271577093
0.1955419565953017,0.3282624247114646,-10.760931939306722
0.1427135251465893,0.2396127632505538,-10.694601264493109
0.10415715268336859,0.17490523920959944,-10.646190205992712
0.07601713057581404,0.12767334385255294,-10.610857667119035
0.055479404835024726,0.09319716626173394,-10.585070403389837
0.040490158878740946,0.06803162958265321,-10.566249698909775
0.02955042915184732,0.04966215023549653,-10.552513494270848
0.021566207785751842,0.036253307907886355,-10.542488180417656
0.015739040902425287,0.026465403016964487,-10.53517123741159
0.01148618270185337,0.01932056361662511,-10.5298309824883
0.008382320407831479,0.01410501802292438,-10.525933401590937
0.006117042579109437,0.01029776417466527,-10.523088747900161
0.004463797774390188,0.007518504962177976,-10.521012567200179
0.0032572391520389868,0.005489646644333804,-10.519497252395356
0.0023766895548320618,0.004008561018713282,-10.518391282708546
0.0017340737537882328,0.0029273392638927563,-10.517584071700108
0.001265110691546862,0.0021380141414299486,-10.516994908486904
