0,1,2,3
2.4424222635855783,2.906542751462473,0.31209282737475963,-0.010160852508065421
2.4423127757999854,2.987337374507998,0.31232936606252065,-0.010229528479255068
2.4413566259268515,2.987749789117124,0.31237837574346117,-0.010271133996359039
2.440375796891288,2.9873448652576897,0.3133770417947494,-0.01033136660250289
2.4394045519616783,2.9877432285706598,0.3133783696711838,-0.010392119560856505
2.4384008790607057,2.9878038974703585,0.31337672722154036,-0.01040040939559006
2.4373804878292376,2.987606123808073,0.3133769090691096,-0.010329914216510527
2.4362335619576982,2.9884990776204843,0.3133812064080443,-0.010033589140864274
2.4352061618677037,2.9895144426000764,0.314376841695913,-0.009961720339112468
2.435240327599484,2.991132076757991,0.3153740394849306,-0.00993151803538872
2.4352522331819144,2.9893675765955665,0.3142637030292411,-0.009980547098497716
2.43523566415576,2.9904812436436696,0.31535771635574866,-0.009854643527674734
2.4342735517585923,2.98827563867592,0.3163784812904171,-0.0100117977433416
2.4332813505275013,2.987828893099008,0.3173292149009903,-0.01002812805035802
2.4322902687800703,2.9877057057163814,0.31734296380250726,-0.010052452621653662
2.4313322995951157,2.9879179662782236,0.3173883838485542,-0.010088812462357932
2.430303460024737,2.9875720007193745,0.317376703357522,-0.01002013925899825
2.4293064204564456,2.98766166654368,0.31737691776558846,-0.010021539531354096
2.4283001946444553,2.9874483754722685,0.31733606697795735,-0.01002644715913692
2.427318085229617,2.9875454114070874,0.31836857878419367,-0.010052215902063288
2.4263096018421932,2.9876119436284934,0.3193829705316417,-0.010041113072998042
2.425299887887876,2.9874103460688426,0.3193767313158284,-0.010003483580629302
2.4242738784754763,2.9877171583028383,0.319378348213346,-0.009922665082081394
2.4232537119234854,2.9875725409747598,0.3193767040494691,-0.009882864218629495
2.424255973128202,2.987250751358293,0.3203771894111393,-0.009890876871369025
2.423266613032678,2.9890523035447,0.3205385330703075,-0.011239335359137792
2.4222877923564465,2.98868600254695,0.3203810643712291,-0.009882475130297497
2.4212628593124794,2.9875933028760353,0.320376749733721,-0.009913615346810012
2.4202249802545626,2.987493978360963,0.3203767276551512,-0.00981964006092162
2.421203676663748,2.9878713005702515,0.3213768352246248,-0.009766656740445745
2.4221790719476823,2.9876849461004813,0.32237673992945737,-0.009716702547367229
2.42116843223114,2.9875818632197513,0.3223693427943896,-0.009715754908261154
2.422184165260433,2.9875528440349837,0.32334122382782216,-0.009728173296502218
2.423174977900934,2.9875608862305674,0.324377979165049,-0.009697128810425948
2.4241275776009292,2.9875134782248454,0.32537670667696805,-0.009612443468498322
2.4231645040290095,2.9875548066604907,0.32537687724094877,-0.009638678099226805
2.423155951310381,2.987643173196694,0.3263770924640839,-0.009594714872868115
2.4227973450448124,2.9878319378266953,0.3273769079077121,-0.009061779622507427
2.4227779966622274,2.9876891863034234,0.32635743188906585,-0.009060418164886785
2.4226336473799908,2.9881703400990713,0.32737683175445276,-0.008893205799732407
2.422649989139612,2.9879117278404954,0.32637696077688055,-0.008901803338137837
2.422541245365024,2.988139595144575,0.32737685372803255,-0.008696357464171411
2.4225083411590975,2.9880512533995014,0.32636155961766355,-0.008606376103284408
2.4225537734155194,2.987825912644259,0.3273780088853323,-0.00869107279173531
2.4225563298542845,2.987722496629968,0.32637183997641733,-0.00870775765541687
2.422504584191376,2.988050418552177,0.3273792287240634,-0.00856718649106969
2.422443472464502,2.98592081762889,0.32637062161581554,-0.008470051566167314
2.4224373850611807,2.9854280844324674,0.32737619077253793,-0.008481536404915113
2.421620633505414,2.987730779771972,0.3273783455082441,-0.008806014797230421
2.4226157294024997,2.9877986323949113,0.3263765002424824,-0.008794457990551896
2.4223851207003992,2.987591565297286,0.3273803248360256,-0.008325785679049291
