0,1,2,3
2.4280791302377764,2.916839532207557,0.31667447749213024,0.007492064706640322
2.426552490925465,2.987402529349535,0.3169116133938054,0.007423458090524804
2.4251737016239185,2.9874301638432845,0.3168852216329381,0.0077044581824141645
2.426190144030483,2.9874660127197696,0.3179638880735617,0.00766526567641046
2.4261869292892086,2.9873861313900942,0.3169624391704394,0.007663157969279855
2.425142167212252,2.9875269689644455,0.31696049978967966,0.007735685113846813
2.425133448047599,2.986217138119469,0.3159187260383685,0.007757774397455952
2.4241271004808143,2.9874068938544007,0.31596499182175436,0.007709771867008497
2.424114571848159,2.9877961118169467,0.31695601063891227,0.0077239391375851785
2.4241346283108696,2.987218385434781,0.31593811128402,0.007680462076235406
2.425117294659424,2.9875715475363163,0.3167876477864864,0.007543554630423666
2.425083488749602,2.9878539591847715,0.3159623440914753,0.00760676699187246
2.4250694599868945,2.9875760625096635,0.31695601085626335,0.00760325203561818
2.425074556430812,2.9871220759254276,0.31596099808653955,0.007605555624882188
2.4240572739527555,2.98754315561091,0.3159744445494927,0.007651123999856013
2.424071546492575,2.987302264984753,0.31696305150349224,0.007630925684409817
2.423005391168868,2.9874317865016153,0.31696255228449205,0.007695621292949095
2.42395090028855,2.9876643988729783,0.3179649889412039,0.007758519806303044
2.423852433609752,2.9877869295264743,0.3189629332404951,0.007971860385474372
2.42384869951247,2.9877756352527802,0.3195872346853557,0.00798346583838394
2.424792535874069,2.9890435747493713,0.32022835413108,0.007856004031973285
2.425805667549937,2.9888086262632467,0.3209616074753005,0.007922621456889045
2.4267466212946323,2.9875314432722924,0.3219560353525862,0.008155088603612137
2.425697635882838,2.98776744251627,0.32196338029357496,0.008179922346535085
2.4256903446958353,2.9878248806172243,0.32096254767188775,0.008187542459608954
2.4245923342846862,2.9874980239521474,0.31995602564047165,0.008389629923252206
2.424578141983704,2.987713669727467,0.3209628744577967,0.00838517524013116
2.425589515863614,2.987529272772723,0.31995602584678406,0.008395953294156877
2.4265373843150826,2.987471333576495,0.32097183798146234,0.008439712205331462
2.425554458731141,2.987054270547684,0.3209627153732691,0.00843171769475859
2.4245004649425903,2.986937200747972,0.3209625910995928,0.008514802368419172
2.4254301938563336,2.9877377297299432,0.32196255708850574,0.00855876058524152
2.4263892076354656,2.9865135677813153,0.3229554853029129,0.008605612063529833
2.4253705164892754,2.987831667370535,0.3229605052701086,0.008591244240922391
2.426318737834955,2.9875202795520512,0.32396233700335,0.00868661721019559
2.4272916729720717,2.988033767862954,0.3249649786835366,0.00865806226164545
2.4283970169043565,2.98783345417095,0.3259560555385331,0.008354426558849104
2.4292214742025604,2.9881813833081163,0.32696251929579406,0.008632166293666144
2.428312060747952,2.9885446370725175,0.3269625710558444,0.008426744894023397
2.4273333408517166,2.987700790032402,0.32696212526728785,0.008401153440512621
2.428443775568353,2.988250904263626,0.32796381575948247,0.008199114576310507
2.429415445671406,2.987835679873112,0.3269631338846101,0.008288674459729473
2.428386608186269,2.9883272713846427,0.32696387632610835,0.008351224466311091
2.4293804856661136,2.988235961897399,0.32796230452450287,0.008359697326703497
2.4289880415245,2.9802118645692803,0.3279594874262571,0.0077450102270946175
2.428408880709205,2.9879980913491275,0.3279553074877473,0.007137595923198736
2.429290761374473,2.9881804821768165,0.32796497369171557,0.007347094149295241
2.428460440485757,2.9881770406080617,0.32796295265010594,0.007034523806001447
2.4294531118924025,2.988089791797399,0.3279146205746291,0.007042362830023352
2.429346321473475,2.987646547869088,0.32685016194240973,0.007215698649039259
2.4283593820808114,2.988231721354691,0.32697432974384755,0.007158888624868132
