0,1,2,3
2.428818659566556,2.8457173386081216,0.3130343116760489,0.007566391387458626
2.4287874522683275,2.9873280961044912,0.31432256256739194,0.0015042078117626367
2.429794719551429,2.9875949994436355,0.31532251557716956,0.0014648805954904365
2.4307246719301943,2.9874212941310168,0.31632469132122354,0.0014796603460960345
2.4317731112347816,2.987992401550567,0.31731573219387355,0.0013757550511330763
2.432725294692892,2.987642921460521,0.31831298697734056,0.0014066475306404591
2.4337712498412634,2.9875155144063843,0.3193225496539783,0.0013232392779218838
2.4348305908324597,2.987600253699575,0.32032376160750803,0.0012170901426060698
2.4358473128252496,2.987670051517358,0.32131810374777336,0.0011470813623855047
2.436894639571165,2.989041090315977,0.3225386874371144,0.004253593623325003
2.4378889055692414,2.987805578126973,0.3233224999429179,0.0009883208506249463
2.4389099479541176,2.9889464916672472,0.32331372062588154,0.0015530419104430315
2.43990081570164,2.988669367376697,0.3243226656170591,0.0009385762518838714
2.4410450758241136,2.9882880651841752,0.3253235099494578,0.0005969898403932472
2.44198035985166,2.9877733939788422,0.32532403082917855,0.000680011755600507
2.4411936828591183,2.9880626651301907,0.3253229367398142,0.00023031319431865427
2.4419863023992336,2.9874666387418847,0.3263240912526311,0.0005941046071007428
2.4419863453160184,2.986957950224234,0.32732245684935907,0.0005872557648243237
2.4412646883853917,2.9881439184627756,0.3283202215144816,-6.147325526040248e-05
2.442143442831034,2.987941705798386,0.32932252346952123,0.00015392272449843425
2.4432121908107787,2.987794678801768,0.3303246721076738,-3.389852210644584e-05
2.44423558996852,2.9877698751153345,0.3313158108779194,-0.00010255057529096057
2.4433109208568613,2.9880121710566345,0.3303246739959751,-0.00029756968630056946
2.4443713344827263,2.9879702884764763,0.33132244116828186,-0.0004507201645376213
2.444390816914001,2.9878599552804435,0.3323270786783199,-0.0004886829881785015
2.445390196390731,2.9877302303008078,0.33302631814463335,-0.000515320997055424
