0,1,2,3
2.4349226598116407,2.8438738717788223,0.31964815145614645,0.0035142348489038966
2.435491801909363,2.9878090182814936,0.3209487868259118,0.0032754676164812313
2.4354915494107945,2.987452664153182,0.32195326254872597,0.003256835802920577
2.436472507757013,2.98760441076832,0.32295210723509443,0.003326534935374159
2.435495723277292,2.9875890758374033,0.3229510031570174,0.003287790691120618
2.4355100476390383,2.9877649863044997,0.323950852454671,0.0032627093554673525
2.4364796024702455,2.9879271016821676,0.3249442924992516,0.003311678898516579
2.437452671398577,2.9877137619183873,0.32594879165995805,0.00333221530044181
2.4384428102179343,2.9874004604992828,0.3269532545902936,0.0033648052176409315
2.437449401808199,2.9876673487372063,0.326933275582563,0.0033470982811618644
2.437401123355005,2.9876227898660215,0.3279487935721839,0.003434261223672408
2.43740334567977,2.9876944520770023,0.32884996630939595,0.003419631745307461
2.4363953999110355,2.9874861801714734,0.32894879458041104,0.0034103901920836677
2.435397652036235,2.9883033170367685,0.3289532544153665,0.003391067975542006
2.4363696082562694,2.9876456877053394,0.32994879575373576,0.0034479365598354406
2.4373552663245746,2.987653193191572,0.33094432381679945,0.003465798330541725
2.437360925631578,2.9876014044264316,0.33195324734940984,0.003468620597695926
2.437360433438,2.9872343649759756,0.33090880878331297,0.0034651146153561463
2.4383529071588077,2.9877153361607047,0.33194432937314056,0.003496615357448274
2.4383618163119856,2.9877538775604737,0.3309532489809385,0.003481248188234698
2.4383858505316245,2.9877489844434097,0.3319443295403754,0.003448045358577234
2.438413847680454,2.9877092949466983,0.33045851960476946,0.0034021105913004668
2.438400880507045,2.9872828259303126,0.33194879724368004,0.0034187821608673286
2.4374088279057697,2.987307881523757,0.33184430035623524,0.0034044514067965714
2.436432567872064,2.9876666270193373,0.33194879790177045,0.003363123015647451
2.437416035034768,2.9878932356009646,0.33295112553814854,0.003372305488512861
2.436409311054204,2.9890510028955544,0.33326400866834455,0.00454022257233877
2.437423611815252,2.9888610988350988,0.3339507090316433,0.0032637048863186635
2.4384190756229787,2.9877666556614564,0.33493357279013636,0.00332093386554555
2.437400292076605,2.987434072407074,0.33494434557419,0.003332148527039669
2.4364222592402838,2.9874267941475843,0.3349488007356906,0.003301610858172932
2.4364266185120695,2.9874153297479356,0.3356661888209001,0.0032983975746385674
