0,1,2
-7.811377951993552,-7.290677882978699,-10.716061745064195
-5.705427129401398,-1.3740841517761284,-11.593173636260497
-4.161004371700791,-3.0548855607017305,-10.126199694648518
-3.0385365359942735,-1.7923014222331544,-10.08228537388699
-2.217604156547514,-1.2231086668213464,-10.582003411111016
-1.6185032279830325,-0.8925790080061649,-10.56398613085891
-1.1812529022649918,-0.6513831954188923,-10.550850826904005
-0.860652093106469,-0.47496491262342744,-10.54231242808722
-0.61033750648121,-0.342038844765992,-10.54252991686678
-0.42624713379933,-0.24485547281013942,-10.543328013284642
-0.2908697414181677,-0.17381681305413343,-10.544356990254153
-0.1912452729444706,-0.12188298661011084,-10.545463631834581
1.397822550416549,-0.10334291400603031,-11.197084407666035
-1.7808480912426154,-0.06974770054937857,-9.952153711803653
0.2384875302921956,-0.059565953304353436,-10.735779769675894
0.1731552472697132,-0.047734179729226556,-10.675765835466123
0.12686214235717116,-0.03534089705996896,-10.632688106192937
0.09220918773294225,-0.01657889977463126,-10.600407964231536
0.06786529856893765,-0.012516979862251788,-10.577727239192512
0.04919363680981336,-0.011727949939603613,-10.560721687028227
0.03589856203249431,-0.008581741834927263,-10.548477408974103
0.026198628317140694,-0.0062735070028659985,-10.539542180820348
0.019119575799899986,-0.0045855465618412205,-10.53302096077425
0.013953075347897134,-0.003351770036258483,-10.528261481970265
0.010182415918508585,-0.0024500313241650074,-10.524787786802646
0.007430498849173158,-0.001790974722194694,-10.522252510683042
0.005422100387863999,-0.0013092842013815687,-10.520402133160115
0.003956349625034497,-0.000957222768902713,-10.519051624384215
0.002886642284065846,-0.0006999021236568451,-10.518065941688674
0.002105980652596163,-0.0005118246323561552,-10.517346525217496
0.0015362737391038143,-0.000374355349289571,-10.516821441795802
0.001120527766463935,-0.00027387501228994665,-10.516438191499022
0.0008171466809327556,-0.00020042987267082088,-10.516158457653242
0.0005957721776367617,-0.00014674502127550736,-10.515954275093236
0.0004342477600522988,-0.00010750344168329899,-10.515805233676616
0.00031640280810137176,-7.881887875077617e-05,-10.515696437146225
0.00023043546280752605,-5.785090276602365e-05,-10.515617013592285
0.00016773242585503334,-4.2523481002063435e-05,-10.515559028245015
0.00012200736357141607,-3.13190722378154e-05,-10.515516689928901
8.867233914871579e-05,-2.3128556456465683e-05,-10.515485771987452
6.437897572876478e-05,-1.7141145401551782e-05,-10.515463189611832
4.668349917593339e-05,-1.2764184999603893e-05,-10.515446691361682
3.380241910164534e-05,-9.564507765124975e-06,-10.515434634051593
2.4434082274238864e-05,-7.225499831220532e-06,-10.515425818382699
1.7628543346657805e-05,-5.515622486797027e-06,-10.515419369045713
1.2692530390770847e-05,-4.265681904067517e-06,-10.515414647185636
9.120064563805058e-06,-3.3520131198305057e-06,-10.51541118652505
6.541951533506113e-06,-2.6841897155221252e-06,-10.51540864676564
4.68867003072569e-06,-2.1960508518411034e-06,-10.51540677948675
