0,1,2
-2.0536656192066953,-0.38334293693856225,-16.851074960934955
-1.498671499731394,-0.2797543626239306,-12.71269037969731
-1.0939140585743434,-0.20421478142382116,-9.514233977361425
-0.7984165870800952,-0.1490465160998648,-12.82487725140232
-0.5826179442268604,-0.10876159545356909,-13.126172121618772
-0.4252441063669952,-0.07939348214067245,-9.883899193102534
-0.3104185217718582,-0.05795672093151538,-10.18614686747711
-0.22654382326497158,-0.042336009307456984,-10.86752890685456
-0.16532758837867553,-0.03089741926912199,-10.472614567697125
-0.12064573189201994,-0.022547116120922653,-10.484268237864391
-0.08805603438717136,-0.01645547709086016,-10.492690521797869
-0.06426824767086842,-0.012009664265150478,-10.498827463024515
-0.04690608196449528,-0.008764845226889403,-10.503305276469254
-0.03423424601524002,-0.0063965651637607965,-10.506573228952893
-0.02498573577896357,-0.004668037938368475,-10.508958294575152
-0.018235737305379873,-0.0034064439182006356,-10.510699005288217
-0.013309265589992552,-0.0024856484447847082,-10.511969439550608
-0.009713684832204951,-0.0018135902735007354,-10.512896645966249
-0.0070894474503931555,-0.0013230770509066493,-10.513573350016403
-0.005174139838130882,-0.0009650674618522554,-10.514067226788127
-0.003776240912188913,-0.0007037678341239293,-10.514427668516396
-0.0027559702642450295,-0.0005130536656241725,-10.514690723830102
-0.0020113099382404413,-0.0003738575583722175,-10.514882702552775
-0.0014678027461869547,-0.0002722627414833067,-10.51502280677634
-0.0010711065342776927,-0.00019811192584286226,-10.515125051006926
-0.0007815600221922497,-0.0001439916494750686,-10.515199663630002
-0.0005702166604155205,-0.00010449101004415598,-10.51525410975097
-0.00041594990767367535,-7.566081573432472e-05,-10.515293837762215
-0.0003033407220089705,-5.461859667452698e-05,-10.515322824115266
0.0018510724968465817,0.001360255104176572,-10.518041207435262
0.0068008455316107335,0.0017787661752864956,-10.522059714414935
0.007185899995857558,0.002668368698650125,-10.523094249959819
-0.0026153023196407157,-0.00011658426923580626,-10.513225570562973
-0.010107278660715365,-0.002022660402403396,-10.50556389477215
-0.01592111207770204,-0.003293593950181533,-10.499503542321348
-0.020498229930445783,-0.0041058184514371245,-10.494627816153232
-0.024161460620278106,-0.004587276661081099,-10.490631980544984
-0.027147327955971755,-0.0048309525426103485,-10.487292439717978
0.18851745793287195,-1.657832087418853,-10.90771783924135
0.12352293669160114,-1.2306539258478064,-10.79807569877209
0.08979225261290147,-0.8984800491950306,-10.721202439327351
0.0655465321501628,-0.6555853659095232,-10.665562819951294
0.047866483039280816,-0.4783109059105532,-10.624995843093537
-0.964782440282643,-0.2873076983092392,-9.981489417945093
-0.7046960044064274,-0.2116629891523989,-10.125757838086646
-0.5143997760584382,-0.15475346105867316,-10.231025897629614
-0.3754421938236866,-0.11303096176469468,-10.307853412770886
-0.27401614066443225,-0.08254824517048509,-10.363924852786946
-0.19998991840160296,-0.06028738159448496,-10.404848101256665
-0.14596221621377314,-0.04403131335080557,-10.43471562413172
-0.9043162091413687,1.806831798829149,-6.422428171371499
-0.6625726849719205,1.3404577469574612,-7.367773327746458
-0.48365800659723257,0.9808396802171675,-8.201167116821765
-0.35298427212796796,0.7163070612991354,-8.824554395650804
-0.2576195730475487,0.5229791225722872,-9.281134056864977
-0.1880214848496888,0.38182486766962015,-9.614539869835353
-0.13722698579497986,0.2787769131872928,-9.857896043682079
-0.10015564060558077,0.20354777357098514,-10.035513273729052
-0.07309984889053875,0.1486261482371955,-10.165148993507554
-0.05335371639496478,0.10852898121785019,-10.25976499242541
-0.0389423937702958,0.07925386871965355,-10.328821615638722
-0.3384246079549467,0.03069168138349579,-9.962568458432946
-241.10988250470828,-1.0364662845982864,-24.51762771749715
-383.65220333414413,-0.4603330157892269,-40.469559065575375
-294.61286450814305,-0.55130538297482,-28.74473212001447
-368.6494524037211,-0.47929780572687647,-17.765259613399905
-268.9913838474643,-0.3498213190015888,-13.098852693744831
-200.3699911560616,-0.11941520919951482,-9.478512004371495
-143.60146615570767,-0.16762816271346437,-13.305015913770543
