0,1,2,3
2.4331485013532905,2.9099427994958185,0.31679022909438453,0.0069854231743176065
2.4315716724203194,2.989028503180189,0.3172559218978868,0.016353949878626706
2.430587448655734,2.9883573442187275,0.3167877056498339,0.0070020491339353175
2.4295810062646503,2.988362056822524,0.31687389544195854,0.0069827300783313895
2.4285912990410186,2.987471556460376,0.3170721742809978,0.006982230908263221
2.4276088508979616,2.9869382302680996,0.31707450922115493,0.006983968577043864
2.4265833957524197,2.987680733639137,0.3170744905354241,0.007036664688349292
2.425565494241547,2.9877674276517086,0.31707217448510233,0.007081381507650031
2.426562746880801,2.98788334392097,0.31806748939831364,0.0070914824635401885
2.4274981787522996,2.9874663999544127,0.31906749572858173,0.0071927867388013045
2.426512533608761,2.987475150450299,0.31906637869918897,0.006005194592737073
2.4255031326368233,2.9876150891421656,0.3190721758079011,0.006044641253407201
2.425466913092496,2.988221003245211,0.31807217571264396,0.006101222371671433
2.4255037198621197,2.987657267810984,0.31906601489667885,0.006072666248829961
2.4264773616441073,2.988938852796409,0.32006819413252463,0.005828105582465382
2.4255052068531895,2.9874412160816886,0.32007673219468386,0.006052653380105966
2.425472530022267,2.9877946456245414,0.32107217781558633,0.006102094733154928
2.4264384615926007,2.9881323748244144,0.3220721791771751,0.0061632046601727275
2.4264386770855846,2.98798414257774,0.32307424562089443,0.00616692562683685
2.425489775833006,2.987389502801439,0.3220835605207622,0.00608419908813751
2.4254964389215776,2.987720038875935,0.3230667522217226,0.006075333539754757
2.424472287164837,2.9873846258199657,0.32306751736428396,0.0061081991367071264
2.4254918125404155,2.9874348830188264,0.32407415553518154,0.006088312157552789
2.425439719749141,2.987649595770929,0.3250744836522677,0.006192257337006124
2.425439504433228,2.9879765682673427,0.3240663616613733,0.006075196854416598
2.42643566128467,2.9875777906037975,0.32507672431468,0.00607390058804036
2.427411141473295,2.988096675777919,0.3260721827301549,0.00610246807058612
2.4264193568771164,2.9876752077731834,0.32607420415947197,0.0060961924733666795
2.42641686831213,2.9867257907933316,0.32683583539510297,0.006113987723199044
2.4253916374006983,2.987698852679829,0.3270019493536277,0.006160469659031609
2.425403105908258,2.9870459105051177,0.3280093146196007,0.006147391987611828
2.4244215682565797,2.9876997433309493,0.32807427541242523,0.006113291456665726
2.4234313952995654,2.9883579494258603,0.3270767228453492,0.006086268180828913
2.4243968666391162,2.9878070525179607,0.3280746957446892,0.006164045507150329
2.4233751002009605,2.9881929843026493,0.32706624581580457,0.006202731414886031
2.4243382590168983,2.9877040806767052,0.3280767191331444,0.006269716887080445
2.4253338050377318,2.987560015052273,0.3290756216993898,0.00627953511187207
2.4243377682252905,2.9869949951510697,0.3290744740833823,0.006272499150651312
2.423300347228387,2.988048685152231,0.3290697824373281,0.006327592136839533
2.4222970049524593,2.987516037962794,0.3290264815019074,0.006335633021463893
2.4212974924404222,2.9876085073836793,0.32906754805268335,0.006357584268263272
2.42227865090566,2.987500315488674,0.3300767150098875,0.006390990377887595
2.422280362956669,2.9874932456977885,0.3310664660645507,0.006401351246085429
