0,1,2,3
2.4287830919986866,2.9275031818921526,0.3144621766308478,0.0069077964369013145
2.4280916503012073,2.9876962691929716,0.31470804169430544,0.005792823949976711
2.427121840529356,2.987389889605146,0.3147442316587041,0.005728147428866848
2.4262127002793203,2.987288425112563,0.3147442313847766,0.005585944952761102
2.4253256963583008,2.98749123689508,0.31474911664471117,0.005401577399608337
2.4263131209561766,2.9877430302935863,0.3157515818224836,0.005403865357211934
2.427321859253139,2.9877513131273594,0.3166733978262673,0.005398958015420785
2.427343330127548,2.9875528584695807,0.3177491187288702,0.005377018528547328
2.4284643985692007,2.98765980587196,0.31827710753624033,0.005199013574973321
2.429465563565093,2.987530815296655,0.31973047018784617,0.0051912900448369825
2.428562061883478,2.9877339614331757,0.3197437148419256,0.005045384087422944
2.42971416887274,2.987710929412212,0.3207524019612562,0.004826070538535676
2.429729672556917,2.987620805997176,0.3197511598235298,0.004814982819416835
2.4297335721596616,2.988116660487927,0.3207537507516739,0.004782210666817166
2.4289096233104583,2.9876964275308078,0.3196707731182708,0.0045135070315076575
2.427975804100037,2.9874512577088237,0.31875134223968,0.004408105989695876
2.428008802372995,2.987674897817636,0.3196399390019084,0.004365349874462687
2.429187609124019,2.987560721661205,0.3207285688657432,0.004073354819608355
2.428210218084411,2.9874424615536466,0.3207491202890901,0.004037261487327859
2.427189796356405,2.987602789815198,0.3197310405812863,0.004055265096029492
2.42718470613671,2.987504769656556,0.3207640421677964,0.004070288513705167
2.428183704648917,2.987574526493599,0.3217511454334194,0.004057639478345809
2.4291841252761106,2.9875437595946632,0.3207558570964703,0.004064033351138585
2.4290865055819664,2.987604387495012,0.3217537498731612,0.004245555810021839
2.4281075539502783,2.988228533627129,0.3225355548600957,0.004232999443615659
2.429025819367436,2.9879187320563165,0.32373137650911593,0.004436978811470427
2.428178216386497,2.987585972363024,0.3236565814849551,0.0041667194067698254
2.428943612287617,2.9877704900752207,0.3236809718275943,0.0046164988535355445
2.4281816605768967,2.9878469077570826,0.3237512701831228,0.004175740174297893
2.4290184704045754,2.9878232403215446,0.3237491219211287,0.004500413610412091
2.42822924232628,2.9881798402264605,0.3237537451352542,0.004150666657741997
2.428994813034672,2.9877033768937857,0.3237516644130054,0.004598335498098738
2.4280778759651196,2.9879326992656865,0.32375241430043794,0.004437315834867173
2.428678257542781,2.988059225142248,0.3247442773924721,0.005130612302063575
2.428582576370785,2.988072154138581,0.323752421793537,0.00530550618899861
2.427560949039092,2.987650983912971,0.323673258567725,0.005359037693325908
2.428622928768242,2.9877464006463264,0.3227072548228539,0.005270620194062214
2.42870658236135,2.987303022516157,0.3237506591056621,0.0051452867857533224
2.4277940270650067,2.9877689240381877,0.3237515310705947,0.004982560598083774
2.427900315209412,2.987833344641209,0.3226884172499867,0.0047518088507498835
2.4288644101173706,2.9885259317898134,0.3227537756561122,0.004788185222865726
2.4287561780477938,2.9879885475971584,0.3237537458256779,0.005019562887810247
2.428572348926092,2.9877981890942364,0.32474604014825764,0.005405009788980841
2.427550416764322,2.9884731495906713,0.32474912220468155,0.0054534480946228925
2.4285634219817522,2.9880310144025217,0.32574428046722886,0.00543976025522408
2.4284566435971557,2.9879930536567496,0.32675237212271013,0.0056651860101690765
2.42745803009994,2.9878982870588287,0.3267514092921981,0.005691645791976896
2.427681640229047,2.9878009715822453,0.3277514306132234,0.005275626789188026
2.4284839646742684,2.9880681749763642,0.3267442849701344,0.005680246479450535
2.428442790785303,2.9881126441218364,0.32774429002405625,0.0058029271114714565
2.4275068179122177,2.987603519501441,0.32775246532948143,0.005747773226735919
