0,1,2,3
2.435902645557039,2.842544793251586,0.3164362981497702,0.00927884269928958
2.436901589697268,2.8421919344563054,0.3157254436975299,0.009276783658573207
2.4358915588600962,2.841679612627866,0.3157250194002087,0.00929010971465516
2.43391976580227,2.9888416575000263,0.31564861755362456,0.008495747660343556
2.4349302119535534,2.9880759948437077,0.3157276628754702,0.008497042808311761
2.4340227081395263,2.9892885804167526,0.31572526113021687,0.008270392195629972
2.434287227193099,2.98846098759131,0.31672539402998967,0.007767123262717224
2.435205492626751,2.9899062836859907,0.3157249596631777,0.007959703555886932
2.4360470372584913,2.9880794664056407,0.3167262387684602,0.008269329958678906
2.4350385265844627,2.990331108435288,0.31572601247373183,0.008285601576948798
2.4350117459783447,2.992243312167671,0.3147206910886417,0.008296974326253759
