0,1,2
-8.647987273393062,-0.5450900112472745,-16.36959669623395
-7.02658994604802,-0.0454984865609912,-12.983462191068277
-4.7582332032678964,0.22164991255796018,-9.41527416554506
-3.473964013084946,0.16220452976993438,-12.365383462629797
-2.5350419323749716,0.11894772548354506,-13.158902248380992
-1.8502329650038434,0.08704787799168597,-10.028805877325796
-1.3506607387663907,0.06365476186425466,-10.047845632686045
-0.9849664453412239,0.046984839350393076,-10.75146641613295
-0.7187972790650824,0.03446605149779614,-10.499258824792776
-0.5245639956170866,0.025304601146971827,-10.5035757048135
-0.38284344162508765,0.018568802357909392,-10.506753158633652
-0.27941828816344993,0.013631100563562589,-10.509077973752984
-0.20279220854183333,0.010325383099147357,-10.51160408620354
-0.16644275972544215,0.003130446161962842,-10.504662504403417
-0.1414102062697966,-0.00232220371148792,-10.49894365719228
-0.12439749442094547,-0.006454620321805011,-10.494213023177732
-0.11301024461044241,-0.009590378732746756,-10.490302871071515
-0.10553959480471975,-0.011975091836340492,-10.487075345000187
-0.10077260004748359,-0.01379349484062831,-10.484414901145733
-3.080052929021269,0.01260453004580003,-9.401722071158437
-2.2174694758421154,0.0266887703261143,-9.711830855722804
-4.650884932787782,0.03527440326318884,-8.815745478482777
-3.2195362252399544,0.02783166680950666,-9.29641072834986
-2.378882462024648,0.03246505970725892,-9.61378179342676
-1.7140061709836352,0.021751915649844203,-9.868494872045083
-1.2424714504787424,-0.011042200124365784,-10.046120769932676
-0.9061038759925221,-0.006838589533982391,-10.173819119143502
-0.6626345784876291,-0.01738262698186741,-10.265616202118979
-3.562658175638278,-0.005263808130101749,-9.188113238121655
-5.681691249547235,0.0021787511281649297,-8.400297532913116
-7.227811339314092,0.007124315676115497,-7.824121154492029
-3.7609346737929004,0.024424766909796333,-9.153504916344739
-2.740210434372912,0.03766714834996433,-9.522386337361054
-2.002309484155321,0.03811091457218015,-9.789824203981533
-0.114523724512684,-0.005010500701397545,-10.501617935470753
-0.08351163206376722,-0.0023856127838453637,-10.505937140275119
-0.05261224430972121,-0.035577012037667624,-10.513687417200902
