0,1,2
-2.4181228323668718,-22.02559226641658,-10.324293110862273
-20.68127089067226,-37.69046598622823,-11.276396325912158
-15.061334549003881,-44.64771705006027,-12.197005966388577
-24.61421195825701,-52.05176820430522,-12.364409808950667
-33.058301597181746,-58.913561822122915,-13.474914598190216
-35.99885183478514,-63.76807140064144,-13.881058269814357
-51.15430683173475,-66.98805846907993,-18.00273300533317
-62.13648946112676,-69.40732929267463,-21.06440821891619
-45.40092545747224,-66.86798816691983,-18.489328076822865
-33.18007449214723,-65.07502283491979,-16.630702120489342
-24.262833951889057,-63.764328432003644,-15.257136509841454
-34.967487074158065,-67.40172013629821,-14.189048695886143
-39.54109032612435,-70.19923327107587,-14.874297840670625
-28.92432239495264,-67.5657182882771,-13.830041654996904
-38.15715139359613,-70.11358381626377,-12.856409236897067
-40.704618589188435,-72.03138365887105,-14.38128896535082
-29.796610314759032,-68.67061261302479,-13.388860108088098
-28.94940186765136,-70.60870938871645,-15.088880701700779
-38.723204524419245,-71.37845662489471,-17.126792094721132
-39.40926856236591,-70.64636455519373,-15.772474697090981
-47.863071450305085,-71.36595076021923,-17.4286031965244
-45.00046771535357,-70.40098976075471,-15.948023837849925
-52.04777749406382,-71.18404725987641,-17.731033780704642
-48.2020981788642,-70.17360031526604,-16.237911681775742
-54.4585193646666,-71.01968333281562,-18.08010492566057
-50.01804929585942,-70.00938210681423,-16.560516173125624
-55.842715240410215,-70.89216141584122,-18.410350117445994
-51.09988033016485,-69.894490010856,-16.848773648360655
-55.989666787636075,-70.76268380222298,-18.50859903808565
-50.78005846796018,-69.87511321801594,-16.708292885900647
-54.25640943873473,-70.73266598430371,-18.019163256631042
-49.41877882652402,-69.90641421618862,-16.25630594638203
-53.07074917239426,-70.73638121114192,-17.301856099059833
-48.576782358786126,-69.9488157949474,-15.682356969044715
-51.55104563589073,-70.75653153708292,-16.75098462168478
-47.51875544523992,-70.03597586155884,-15.245248378482298
-52.72994646496282,-70.80330116628375,-17.417862705907027
-55.94171617534516,-71.5010300629292,-14.776040819978594
-58.66614268193867,-71.58426197352485,-17.31071942410429
-52.72814027395176,-70.33056011665103,-15.772613067836849
-55.99452552230405,-70.69529659077422,-17.43898032109162
-51.11756764618344,-69.72134363685319,-15.537561632518356
-54.79240877571918,-70.2270045464332,-17.31032832678763
-49.68882771774555,-69.33266139807067,-15.485678459977775
-53.732145866904446,-69.9248235534484,-17.26595526438711
-48.908087211254156,-69.10155340165706,-15.483078383152877
-53.16006833067895,-69.7411850198944,-17.29372248615052
-48.50495660003242,-68.96026048728679,-15.520433614307267
-55.93437743603211,-69.84834288319983,-15.786994189351356
-55.6260950754663,-70.5575031302303,-14.30186139384233
-42.430243342298105,-66.76651807529286,-19.11518642150294
-49.4978583061687,-71.2380439372497,-29.41794968748557
-42.07930194291408,-68.99293044578403,-30.619857295421728
-30.794566677454263,-65.51928110313423,-28.287979403533193
-32.93149352538083,-66.28205519398402,-31.20187269222456
-35.27491882650707,-67.52682504619403,-36.61334035260642
-42.12494250638204,-68.83474661903091,-41.22701857027921
-51.89674716295779,-69.01354946045187,-51.569882195784416
-50.55343401085721,-68.81330055950622,-47.8888428136463
-36.97589004827722,-65.42580427663987,-40.69156384576404
-27.059203496892696,-62.821474557836446,-35.47209362036183
-19.815041157505867,-60.98319445313869,-31.63714920382565
-24.756238456262643,-62.981132745315854,-32.48080347083783
-28.39981258196719,-63.88659335320375,-34.12294290030976
-31.027794218693984,-64.05532242339807,-34.969631928980235
-33.16873355563293,-64.49972850041004,-35.24707845633871
-38.77492658100842,-66.58640889202731,-38.5346467329483
-42.9085974106056,-68.10443159491551,-40.861328707055996
-45.90497496371621,-69.20588626321148,-42.57195060892346
-48.08065556149451,-70.00224071274276,-43.80373814805396
-49.651667462482905,-70.57470242443465,-44.68842328941382
-50.777463756406895,-70.98224184566197,-45.33264956587646
-51.578864568228525,-71.26581227860952,-45.8059576494618
-52.14808571725709,-71.49271380755897,-46.125243518518886
-52.565747872917704,-71.64743117120817,-46.370276300874266
-52.85031451031775,-71.73970002807067,-46.522048114695906
-52.996993370158116,-71.79444857709595,-46.56664212664888
-53.088883491357365,-71.8114415084897,-46.61408203779747
-53.12648881430547,-71.8077187729638,-46.65216047676484
-53.1695502615787,-71.7919329728953,-46.71480679798515
-56.11204023511605,-71.77311808426492,-46.81397195426433
-41.06453787662099,-67.73613674347256,-39.91502270628095
-42.10587150659108,-67.12305400368069,-39.163054265528
-40.63906120478252,-66.40012353921499,-37.83453645355135
-29.737201320892538,-63.72955288319028,-33.38437761860341
-21.757520970419474,-61.42199054144418,-30.08181467246077
-33.07821045455379,-63.33633742382485,-44.09469686812376
-33.34518955470895,-65.23136185431396,-45.19189893705845
-38.30443681653858,-66.92774567691883,-45.18108138341123
-28.06204085288412,-64.02712187452833,-38.690727984067486
-30.840289542866316,-66.0447625035852,-41.44223058883917
-32.83212155207057,-65.04569219600468,-40.16355577992022
-44.07695733258649,-66.41933463224936,-49.64080178204064
-47.7449732424721,-68.08733199079623,-49.82838487314465
-53.519857572138605,-68.52832231979956,-56.51941535684682
-49.1487998054518,-69.06199237249191,-54.15719840044124
-35.968455871905356,-65.59330543108297,-45.260824187228636
-45.89282583574864,-66.32565769620288,-55.564602773379654
-52.37439580906337,-66.6993444769832,-63.05052930668176
-37.717950368930396,-63.2325227171724,-51.83163661970082
-29.663892324166063,-44.288782198870734,-39.18581343598635
-26.319449092830823,-36.81151224562967,-30.033775741261135
-110.81601174459837,-85.49290166912212,-104.74467417043215
-82.50208277999192,-63.61761246991991,-79.87784309361237
-61.33626485756063,-47.298141866467134,-61.28558121396411
-44.726151131469024,-34.495754301447306,-47.556950089310874
-32.63495595014379,-25.17101037360319,-37.55080142085016
-23.817120283479777,-18.369422318258177,-30.247256627901844
-17.382585064621562,-13.40608748636253,-24.91653841706161
-12.686541520599175,-9.783836239228744,-21.025910879650006
-9.259187869531706,-7.140267475846178,-18.186368313257162
-6.757760505700087,-5.2109550124602,-16.113957864104066
-4.9321117358680695,-3.8029215751421126,-14.601432490361931
-3.9273328532316123,-30.71072101746735,-12.636489342491853
-4.119258890400561,-10.489483485600662,-14.13756998398137
-3.015902616911286,-15.06133390688569,-13.138816174441406
-2.199830969693701,-6.547020447096292,-12.055955307907613
-1.606644369216747,-6.659561493746554,-11.790206889590552
-1.1727248956288379,-4.85675577829389,-11.445684345064986
-0.8559135652845183,-3.5447217121600643,-11.194340077951308
-0.6246834186600893,-2.587157110600328,-11.010910199153875
-0.45592174555016673,-1.8882744610032978,-10.877038132128789
-0.33275256061189795,-1.3781893557396634,-10.779334210784123
-0.24285865883372465,-1.0058987577107996,-10.708026956644686
-0.17725042247050077,-0.7341781976441704,-10.655984867287062
-0.12936685603434847,-0.5358593312834353,-10.61800312153198
-0.09441947286139914,-0.39111326401977664,-10.590283056132543
1.4504612734850677,-0.28487073169919125,-11.150661782374618
0.6810711338818963,-0.21708015753554072,-10.752531807833522
0.724541049398297,-0.16230066733202292,-10.798393418938476
0.5412383846527821,-0.11997170376839397,-10.72456921842266
1.9210192275134332,-0.06923653405761304,-11.284285580005378
-1.6970492926796354,-0.051584497184090965,-9.942742251182796
0.12321902682505659,-0.01723662328391623,-10.585604470514944
1.632697196734439,-0.03979719437237593,-11.15364380080002
-1.5201967264007992,-0.022809249728820726,-9.90505234345347
0.41001474166187224,-0.0208206071506505,-10.674554726341366
-0.08045016408499628,-0.022749927795409346,-10.4423174415248
0.16920699494329744,-0.020838626132093255,-10.572003708856258
0.1360124140942498,-0.016743841170471493,-10.559176099399556
1.6255251546161242,0.008636084329766331,-11.155226004954741
-1.9130937211798706,0.0034689460663529627,-9.842577718906162
-0.0348706967248853,0.025904871715836338,-10.52121228234469
1.5174307533644458,-0.011190741074882694,-11.10366111735162
-1.6035281495748326,-0.0019522799961383154,-9.866631859952536
0.3492375933350198,-0.005601587635730381,-10.64511981392449
-0.12563619595868164,-0.011664492617329224,-10.42387031143828
0.13658279418109714,-0.01273994787679429,-10.558710642728755
0.11222468123036405,-0.01084371245159249,-10.549480390828158
1.6081734055789132,0.012948933537087015,-11.147813352044242
-1.9257614291354643,0.0066056725589872835,-9.836938671045683
-0.04443855309226863,0.02912617075077674,-10.517368055183871
1.5104676962863133,-0.009733255817747408,-11.100719586677346
-1.6080058269039132,-0.0009100893677958903,-9.864518102152637
0.34597111227759103,-0.004830510144364932,-10.643538780253234
-0.12859988196566302,-0.011117083017450704,-10.422641973235338
0.1346709800268432,-0.01233705480210321,-10.557934510194837
0.11084747037584909,-0.010557191051739063,-10.54891907308022
1.607167654638276,0.013162717849223292,-11.147412056929394
-1.9264901472922817,0.006751122969024552,-9.836660170379977
-0.04521750577889172,0.0294668676628011,-10.51709217262043
1.5099133333106685,-0.009659278139576802,-11.100508514679163
-1.60795311681475,-0.0008867152340588068,-9.864454960490741
0.34600934763410085,-0.004809499537304958,-10.643508070749613
0.3294106170247041,0.37476742834003324,-6.832413728114689
1.316989422847054,3.406873730277335,-11.589130339071184
2.297808577130786,2.513475725086959,-11.992352591859136
-1.3822060562880192,1.8285548882592872,-10.063110378110576
-129.91079745212355,-30.246796035064232,-34.495394077452744
-96.34914808033446,-22.24362645869899,-23.28472384017356
-89.4884141842935,-33.77034723035078,-41.68399658053044
-65.89603327731874,-24.691871267505597,-32.48068135598249
