0,1,2,3
2.431512160146062,2.9001332734207046,0.3113799078858496,-0.002313405935288948
2.430737263699896,2.9877228114417256,0.31266011224393125,-0.002450031251272078
2.4316887386624777,2.987717061940144,0.31320176855952603,-0.0023363084746832463
2.431672416311272,2.987221586509575,0.3145984855100038,-0.0023060856134811125
2.43068192059175,2.9876401017649648,0.3156592156887537,-0.0023505613566783268
2.4306715554755995,2.987387816611763,0.31665171436285905,-0.0023328995319140677
2.431687103992587,2.988521221719359,0.3176667615177209,-0.0023664884093748118
2.430687771601819,2.98736394283905,0.31766761415659217,-0.002390003379020289
2.429706430596212,2.9875272807660505,0.31766654116529547,-0.0024439771361461915
2.4287351726936754,2.9884585823895247,0.3176671764760073,-0.0024933681026355625
2.428731279252331,2.987678582378741,0.318630664489588,-0.002492560471842875
2.429726328264711,2.9872962636910465,0.31967239628815625,-0.0024801237727041237
2.4287364589129496,2.9875397237079335,0.3196667368649817,-0.002696310646955302
2.4297653899558744,2.987111068785618,0.3206678704582313,-0.002772606366242991
2.4287399115622392,2.98759137694986,0.32066817833668326,-0.0027092937588146793
2.4297424055029793,2.9876777152982252,0.32166615914688584,-0.0027449674225690224
2.4307372039550272,2.9878940329757238,0.3226690780659517,-0.0027894465636622012
2.4307163170158157,2.987447659883832,0.32367153439624297,-0.002755314119516461
2.4296376082719666,2.9876395040981456,0.3236666736585753,-0.002598945277957565
2.4286316908065064,2.9883148079746964,0.3236674193562689,-0.0026009829562883002
2.4285327072479395,2.9884065013565166,0.32466676293268715,-0.0024109013526150136
2.42769540458633,2.9874377392947733,0.32466684296214476,-0.0027545965332163025
2.426702153516181,2.988077547336444,0.3246690754206224,-0.0027782932153201934
2.4266964259838346,2.987537193508797,0.32566732621064104,-0.002799023679423751
2.4267237000002586,2.9888443089155623,0.32663527215667154,-0.002864741612063737
2.427832799401685,2.9878314576538334,0.32766819717460977,-0.0030875307928750484
2.4284537756300137,2.9879646604022536,0.3266682318224559,-0.0024169384744554545
2.4274612288627893,2.987685904984209,0.3266619320946232,-0.00245526930420481
2.426476719824918,2.9875171840819914,0.32647447828109144,-0.002465444924476534
2.4274473791488878,2.9877118345435614,0.32766461795160495,-0.0024061432228053015
2.4284721453359106,2.987919648185461,0.32668161223701364,-0.002462368265072623
2.4293560070017897,2.987650417996812,0.3275940030340123,-0.0022357724350150487
2.429100186291153,2.987793853090847,0.3286329228539959,-0.0018808430667076603
2.428239871566371,2.987641164610542,0.32866706879373175,-0.0021843212253760402
2.42897171589935,2.987842543054791,0.3286601907953875,-0.0016831325589807822
2.4281125262931487,2.987642384091991,0.328669069570466,-0.001969631940612615
2.428721006045097,2.9880132718338652,0.32866713279409354,-0.001249432006564799
2.427815532699515,2.987635229733523,0.3286670190257061,-0.0014246017693262392
2.4285211902037482,2.98815395586408,0.32763138007925685,-0.0009572028656668063
2.4285674218402016,2.9882408965984735,0.32866806227184214,-0.0010960410405447263
2.4277032153481444,2.98757706143633,0.3286671626702235,-0.0013642689566306654
2.428474073760904,2.987939447711585,0.3276665644533392,-0.0009668124079083018
2.4274703777098745,2.9873797080208115,0.32766674296562953,-0.000973617752383138
2.4264638801346092,2.9878547182653654,0.3276447669366365,-0.000998728916667968
2.4254564112172368,2.988110090673803,0.32667640865700687,-0.0010183255547946413
2.42526210891112,2.987711445042488,0.32766018617473613,-0.0006306396086930288
2.426293024098151,2.9879450175433235,0.3266646178239072,-0.0006681122533587214
2.4262427829657587,2.9878462834562183,0.32766907182938676,-0.0005914300027489716
2.42724082692361,2.9876841114399815,0.3266601817193664,-0.000620010393631798
2.4272963573649102,2.9878853917549275,0.3275989738236743,-0.0007514567640800607
2.4262859805808064,2.9875142700257267,0.3264650927987197,-0.0007865941989706471
