0,1,2
-5.983143422374418,-4.543039060673394,-11.530831824177849
-2.539952225116637,-1.9649422780749815,-12.44795056603567
-1.85389728767488,0.2993246947404695,-10.696163783846295
-1.3530439988700387,-1.0719885829327407,-10.54236368259485
-0.987449338090463,-0.7829341502106599,-10.803400625016492
-0.7206896054622405,-0.5714205660582596,-10.725612394433568
-0.5259916351907122,-0.4170321979982847,-10.668824489061834
-0.38389111809158194,-0.30435468373870556,-10.62737642053777
-0.28017969331725295,-0.22212061620740964,-10.597125590929846
-0.20448651702127324,-0.1621049998697559,-10.575047181322645
-0.14924231580167877,-0.11830485617985338,-10.558933383080452
-0.10892267559397636,-0.08633905351428807,-10.547172821593795
-0.07949563358627557,-0.06301014344068143,-10.53858944298158
-0.05801848643090872,-0.04598456149442119,-10.53232491144324
-0.04234352036768378,-0.033559227284240115,-10.527752775999192
-0.030903239901851093,-0.024491202418897122,-10.524415825346196
-0.02255361838177152,-0.017873370351270883,-10.5219803666394
-0.01645969499175433,-0.013043704303782743,-10.520202856309268
-0.01201207887506504,-0.009519048864370421,-10.518905545609437
-0.008766009895052124,-0.006946792036058792,-10.517958705707256
-0.0063968826628877885,-0.005069594552500447,-10.517267654870206
-0.004667785958253806,-0.003699648579706306,-10.516763290196625
-0.00340581165579689,-0.00269989115810426,-10.516395177397731
-0.002484763780214152,-0.001970293585830036,-10.516126507306879
-0.002149543682891324,-0.008412592773716792,-10.516191451361081
-0.0017162290629380939,-0.005339574822281021,-10.515900096812045
-0.009635530270277408,-0.011380526785997408,-10.508777642738343
0.0015387875990853263,-0.0008864931620017683,-10.517871822736575
0.009818307168017883,0.006627698265093195,-10.524730741122935
0.01614769958549544,0.012089095263563833,-10.530202908046235
0.021032056578943782,0.016059640050492065,-10.534625382923146
0.02484328389409725,0.018942217274065067,-10.538250195809676
0.44655577255039375,-0.06780247362492692,-10.774701035212107
-0.8996941952831179,-0.16193334138480903,-10.05657668190731
-0.6500016624855854,-0.11735098958647701,-10.183601954772175
-0.4740471901547407,-0.08527456598389326,-10.273462791990443
-0.34595891411709184,-0.06212594642863277,-10.33884127376856
-0.2525004079414285,-0.04527254756116367,-10.386537677738923
-0.1842909520336684,-0.03298866946353725,-10.421347589508157
-0.1345076577044243,-0.024034718692502843,-10.446754043056941
-2.998897816917406,0.0602798888550479,-9.462231873757947
-0.6567557624820695,0.1203999115573437,-10.434662735709699
-3.268048241794941,0.1074979696008593,-9.425244739688114
-1.1251440537122024,0.04269115370385759,-10.127845656810921
-0.821714696905183,0.030831239090311657,-10.232287102014492
-0.5997980230696771,0.02243671903057481,-10.308743956162253
-0.43777066362449046,0.01634938823831861,-10.36457099295418
-0.3195068563847982,0.011916988608876168,-10.405318637275974
-0.2331911368240115,0.00868704502035871,-10.43505834532136
-0.1701937840807206,0.0063328520466927815,-10.456763721707038
-0.12410736735894545,-0.45942807061588226,-8.315580666338475
