0,1,2,3
2.43621398581665,2.9201485500317554,0.31966557642653576,-0.006305667551630645
2.43528488640311,2.9205779842349844,0.31996738011750037,-0.006350979212415675
2.434755076161653,2.987896113009871,0.3199744454226188,-0.011437758718242153
2.43376730504703,2.9879624227398027,0.3199761714642111,-0.011434412170129304
2.4327746341566208,2.987705713737611,0.3199761767608866,-0.011437800643202323
2.431848217742929,2.987515743888467,0.3199744231461964,-0.012419865681758457
2.4308548237334007,2.9876547351631517,0.31986181027121463,-0.012435767930743191
2.4298681745307342,2.9876003627465506,0.319959463521505,-0.012458242192143532
2.4288867452576,2.987899420927074,0.3189747075162544,-0.012476895238405783
2.4279015110002917,2.9874437181361366,0.31892676371645806,-0.012522885995114086
2.426898041551541,2.9870227776040776,0.31877826065188053,-0.012526992678537852
2.4259014868410373,2.9880255373869318,0.31897461306027974,-0.012518231646568845
2.424889464731136,2.9873172337794873,0.31886077069682983,-0.012530358537227393
2.4239031988003696,2.987397970225912,0.3188153923664562,-0.012528035820954742
2.4248512475350457,2.98752953239255,0.31997596933354955,-0.012412145331986313
2.4238568544458907,2.9874194996823538,0.3199744121092693,-0.012422692151985215
2.42288483973259,2.9871264386586955,0.3199743549219281,-0.012494892569205218
2.4218898393515182,2.9866249207481235,0.31997465226622246,-0.012511377324991635
2.4228743917598337,2.987474941686696,0.31897439414066964,-0.012486134926690706
2.421871080459354,2.987457418494519,0.3189501980219843,-0.012471850243048976
2.420876451979035,2.987721266293065,0.31897447908520105,-0.012467216618162968
2.4218872767185284,2.987344222800458,0.3199769404657372,-0.012478200766867786
2.422898827091869,2.9874898166975017,0.32097510097727977,-0.012500304523693773
2.421882437398194,2.98810094465012,0.32097515364544843,-0.01244773363493934
2.4208329467278946,2.987579775333021,0.3208624472010545,-0.012344994389111186
2.419809632999804,2.9854456878068545,0.32052580960719307,-0.012353413465093999
2.420835192687586,2.9871943765828552,0.32162263810925396,-0.012340027206237059
2.419815133539451,2.9875095537238847,0.3219766492320078,-0.012283042342793093
2.420771765629741,2.988123227394692,0.3209662400366597,-0.012172253081347284
2.4217717029004,2.9879069072064603,0.3219744146084798,-0.01217319144293727
2.422773474771705,2.988001641315342,0.3209752180415736,-0.012151405464598142
2.4217605272850697,2.9877608510959788,0.3209747306304694,-0.01214720534362379
2.420794694118754,2.987428842755419,0.320967921140234,-0.012168286996841138
2.4207979571274802,2.9869630851140294,0.3219740111666044,-0.012186498096682596
2.4218127811197943,2.987629967254586,0.32097466691985826,-0.012205823888200129
2.4207881958683126,2.9877066994539874,0.32096228826347467,-0.012159925565375929
2.421746213528282,2.9873647229843203,0.3199503470539492,-0.01205284861040834
2.420743530785029,2.9875976151054666,0.31997470248900595,-0.012058049041978824
2.4217247770046333,2.9868442463117604,0.3189339319502757,-0.012040463702372328
2.4207527699178777,2.988012858537562,0.3189745292993878,-0.012053186872498456
2.4206677128216234,2.987804000527739,0.31997694255792003,-0.011880512961709888
2.4196025686935014,2.987670427069751,0.31997908837869815,-0.011748254365806066
2.4206117116191006,2.987637187140453,0.32096736314868124,-0.011778147873460432
2.4216091383637894,2.988084845585517,0.32190643191698454,-0.011743845179733148
2.422579300196101,2.9877909780079177,0.3205062740152476,-0.011692373984381277
2.4225447982494406,2.9869467960463543,0.3219288079151627,-0.011672178616220608
2.4235611182716346,2.987554554424401,0.3209783087328369,-0.011685137859879902
2.422541957468187,2.987801224774295,0.31997509717837963,-0.011664322570984487
2.422545378526641,2.987466786898945,0.31897462692531325,-0.011693234860422175
2.4215361822328405,2.9875447094672944,0.3189745340684162,-0.011668845168913311
2.4225430288835326,2.9876319007184926,0.3199679135759497,-0.011695935377375788
