0,1,2,3
1.6388991423853814,2.902749389379613,0.35552610275931046,-0.009124387826836777
1.6383148104914094,2.986471349555867,0.3568154999079271,-0.008523771867175123
1.637315391736456,2.987752237962991,0.3578025119087712,-0.008672410393182783
1.6363178223342212,2.9875347099932723,0.35674155041774364,-0.008671284968112314
1.6352979166927664,2.98854706495636,0.3558106189166189,-0.008595641411309973
1.6352250118381768,2.989997026396861,0.354811037326729,-0.008351529396503965
1.635211634477691,2.9909970973657707,0.3538101559929879,-0.008251529995281226
1.6351736889718569,2.990020816078661,0.35481019300272365,-0.008105979532220031
1.6359232870501323,2.988863894057778,0.35481091868958564,-0.007552047560088093
1.6349313171107605,2.9904485822538285,0.35481023528068417,-0.007553722575361688
1.63495101101081,2.9922016592832725,0.3538096928989333,-0.007547734915531512
