0,1,2
-8.098154066869865,1.0029982996706739,-10.637067016378147
-5.9004000141188655,7.6230688780057125,-11.607127664946688
-4.303579622421923,1.0511560809643576,-10.194148062663936
-3.1450203494499096,3.0852938589384773,-10.134703735529452
-2.2917287318548576,1.6673774129325842,-10.613503226558915
-1.6726545921630094,1.2169336207730803,-10.586947343181317
-1.22078396760654,0.8881227004918304,-10.56760624789143
-0.8909855440414429,0.6481463821652935,-10.553496119162437
-0.6502839280287854,0.47300922183722083,-10.543199805787742
-0.474609287537647,0.34519337422378005,-10.535686308502159
-0.345346744723706,0.2516571618190283,-10.530990344998026
-0.23319375572302653,0.17897612137078028,-10.534791513516332
-0.16969836658001652,0.13005204749176785,-10.529929414694548
1.570281290709318,0.11007976361252035,-11.172986353143889
1.1441361378991783,0.08953738302529432,-10.993361667858302
0.8325452444356907,0.0662671295634939,-10.86332293106185
0.6081439305557699,0.0482072990793983,-10.769764899709697
0.4309695842686183,0.01681870711998816,-10.648506228507745
1.841730151486753,-0.0074387345547863755,-11.049669358346133
1.321893424714737,0.0005985824418388852,-10.89648578830983
0.965024482174273,0.00034623217235872856,-10.79375572317474
2.1888149060860225,-0.005135825880837672,-11.193915385466099
1.6003087246944832,-0.00460767131267161,-11.011790336218654
1.169303560086009,-0.0037248943027234495,-10.878738398688808
0.8543821683310688,-0.0010581262095668083,-10.778517260851851
0.6492296054761665,-0.00965999492118994,-10.717029036286984
0.470699007354344,-0.005879456571688436,-10.661410318563417
0.3441935968291992,-0.004483604450747128,-10.62250847365449
1.939068008840817,0.01248765655323925,-11.127671819389395
2.9425109986640883,-0.0118123348350491,-11.440150751981655
2.125430536232762,-0.0025917087314730036,-11.181564181576176
1.551479679181294,-0.001982272055521161,-11.001818358786059
2.618262983671661,-0.006813500731697065,-11.378479208675888
1.9073339895323773,-0.003353618627338341,-11.14408120266379
1.393111741016528,-0.0027365827747760953,-10.975089550247493
-2.432943825307946,-0.02063161895595569,-9.716198844289904
-0.08014093373656461,-0.00450028493969756,-10.52982883498112
-0.06047422935984822,-0.0025629495333846994,-10.525203099486893
-0.04373142680684024,-0.002001420177378163,-10.522902110943946
1.6659840933752568,0.018440378082531614,-11.11551887525533
1.2655765343824803,-0.0004470574823774026,-10.973526666405025
0.9249859734313071,-0.0009356674437401597,-10.850899440930409
0.6763781814807235,0.0010928791964953599,-10.758299833100594
0.5193127178250802,-0.008096082407418785,-10.702269157937685
0.37587534858310895,-0.004739383093540593,-10.650635986576559
0.2749875112859448,-0.0036522305818809005,-10.614644301187427
0.19575564385681776,-0.021186659184280587,-10.538961909513407
1.670115327543251,-0.0359691230798797,-11.031705607300639
1.1966819949131766,-0.020234438694785514,-10.883388820757197
0.8736406901887264,-0.01485948593819042,-10.784196060079067
2.733208327472242,-2.3851598444317084,-10.633034779075212
3.382560636047794,-0.9459580214516201,-11.470051082086078
3.7411198995047066,-0.07948432714921494,-12.252635970044143
-0.5588835106350798,-0.043762063815267024,-10.32499151987899
-0.7573381821352748,-0.03591603749028366,-10.18593854942345
-3.363829182126484,-0.022366178895150683,-9.031795695819454
-3.196495363047329,-0.022606698424546424,-9.07539518505827
-4.81485178199099,-0.015527693836747262,-8.362294388620493
-4.532376707137217,-0.016937408901091897,-8.468284706150897
-5.557060241767444,-0.012587006232280144,-8.018830561685995
-24.28217229132703,-0.5525213277852854,-7.634932667519495
-20.94169901207751,0.8340174605341228,-3.426110202414007
-18.756208090784288,0.654051966808435,1.5515406115833992
-66.51101271429792,0.16283693565640728,6.025053140977612
-46.79370582508368,0.07087628514700657,0.6516112884169214
-37.23935235993131,-0.05034759039819264,-1.0184486351447266
-27.223540977321477,0.00747183347944113,-3.558548640207527
-19.86955724678881,0.005681671015359916,-5.43721977866113
-14.50172874251697,0.004055841286314776,-6.809066823390944
-10.584005210228437,0.0028610827216146197,-7.810341323905737
-8.602102268803975,-23.113117780388738,-8.923460677104728
-6.274442254841577,-4.395718194356327,-10.685438879644018
-4.579048494312163,-11.472250300937631,-10.12246259943988
-3.341944833697894,-3.2107447163998764,-9.934647530065092
-2.4391085145783875,-4.654940971419629,-10.3623798511523
-1.780173958701242,-3.397353548506641,-10.403764804657653
-1.2992494314858918,-2.4795663656656313,-10.433929845138126
-0.9482480354423402,-1.8097233502066952,-10.455940800970517
-0.692071620713593,-1.32083680375915,-10.472004763203396
-0.5051028713121383,-0.9640210697778924,-10.483728855706802
-0.3686449308668505,-0.703597460017432,-10.492285582821575
-0.26905198403028385,-0.5135259065947098,-10.498530636528336
-0.19636471518360363,-0.3748010377864275,-10.50308853188879
-0.1433143812265396,-0.27355175027693024,-10.506415066402335
-0.10459593667082721,-0.1996541881596592,-10.508842900823742
-0.07633752836559508,-0.14571942709887847,-10.510614825338406
