0,1,2,3
1.6328126687885316,2.8404129797235735,0.34943015328954824,0.00155704612268881
1.6326449386620288,2.9890544849635616,0.35092827400216975,0.011975914453929093
1.6335948740983548,2.987725483690722,0.3507163378133542,0.001132291403616481
1.6345640895861933,2.987857304556816,0.35171872877482946,0.0011870911251767868
1.6345570196840842,2.98844881580408,0.3526793419832972,0.0011950654916925707
1.634588218258261,2.9907075150113336,0.35371736566393897,0.0010169348560433722
1.6345944181608016,2.9904547036961566,0.3546776988895033,0.0009891480404562447
1.634088741922971,2.9885759573547896,0.3557210797490763,-0.00015103394719773178
1.6350781774573233,2.9912744510329135,0.3547161620715526,-0.00014490130691413583
1.63461008747021,2.9883810871000605,0.3557174685366216,-0.0015725699672750615
1.634653203563425,2.990326831450006,0.35471670444549536,-0.0016658341308473101
1.634700181596882,2.990705029222834,0.353716598185411,-0.0016922896990718694
1.6347474833445674,2.9904574806872968,0.35471697966950466,-0.001837161265473064
1.6347542637718708,2.9883089431347307,0.35566534128526156,-0.0018095857106124047
1.6347693044997607,2.990502527116432,0.35471639212773654,-0.0018790900646878939
1.6347609526264852,2.9885436290066902,0.35571701390057314,-0.0018662719819975138
1.634821988707536,2.990877958806592,0.35471667568617626,-0.0020436031465098647
1.6348152052368479,2.9918774548932343,0.35371642704146133,-0.002042526618092788
