0,1,2
-7.101438035461893,-20.195510248619403,-10.053258594640695
-8.022891345387816,-2.2771919353159085,-11.552520644453546
-4.162006311540527,-9.865490961499322,-11.26603936307693
-3.037096864846828,-2.1114944337534807,-10.721317674541066
-2.1974295166466904,-3.8118205768422406,-10.883638793029549
-1.6040288036640273,-2.7819570232552024,-10.783964317067152
-1.168911821307367,-2.029793443431711,-10.712735641493069
-0.8529379527632656,-1.481349954297108,-10.659580703390747
-0.6240990076448472,-1.0799873793674848,-10.620805848109146
-0.4728311135072124,-0.7980653597658063,-10.585634472658231
-0.35909790215636267,-0.5858163505302844,-10.559867565794361
-0.27564423199246746,-0.4298013903480214,-10.541017621899304
-0.21479677539833425,-0.315746844662841,-10.527224198814421
-0.17050466348601817,-0.2325036950865792,-10.51712776289772
-0.13827722853087673,-0.17178051436959965,-10.50973614771977
-0.11483016048851588,-0.1274927392297442,-10.504324492504015
-0.09777090791612972,-0.09519369918592172,-10.500362551263116
-0.08535853048058147,-0.07163825577506626,-10.497462152434894
-0.0763266451267173,-0.05445931935184241,-10.495339039821332
-0.069754130065078,-0.04193058166542363,-10.4937850352205
-0.0649709784148356,-0.03279312696810536,-10.492647680291034
-0.06148981111921444,-0.026128896597780355,-10.491815330770548
-0.058956071531743884,-0.02126839456039396,-10.491206237604667
-0.057111808099778096,-0.017723381447569277,-10.49076054772164
-0.055769337742704254,-0.015137794891129859,-10.490434443554927
-0.05479209312341826,-0.013251960922200816,-10.490195850122243
-0.05408069346307616,-0.01187649708721506,-10.490021290308613
-0.053562813287064685,-0.01087328232552923,-10.489893581722185
-0.05318581288671671,-0.0101415795625466,-10.489800150118839
-0.052911377407116295,-0.009607915930648067,-10.489731794282509
-0.052711616622080674,-0.009218702877723289,-10.489681781768452
-0.05256622712482783,-0.008934853884032866,-10.489645186924191
-0.052460427654916764,-0.008727859582105672,-10.489618406270251
-0.05238345635578502,-0.008576925063412004,-10.489598803794486
-0.052327477368601834,-0.008466882135793967,-10.48958445128418
-0.052286784900510336,-0.008386666666368895,-10.489573938452432
-0.05225722402976097,-0.008328208123892728,-10.48956623382707
-0.05223576890060286,-0.008285619364718031,-10.489560583050828
-0.05222021591464283,-0.008254605983137405,-10.489556434490803
-0.052208960073033286,-0.008232035401754769,-10.48955338474757
-0.052200832421472575,-0.008215622448917515,-10.48955113888036
-0.05219498154364578,-0.008203700131909134,-10.489549481167092
-0.052190787267703834,-0.008195052436402705,-10.489548253934636
-0.05218779787666296,-0.008188792276744471,-10.489547341868478
-0.05218568429132865,-0.008184272542681132,-10.48954666067802
-0.05218420683798415,-0.008181021204621643,-10.489546148704042
-0.052183190947089376,-0.008178693898449047,-10.489545760906939
-0.05218250948132746,-0.008177039470220896,-10.48954546431346
-0.05218206987347995,-0.008175874666110399,-10.489545234808652
-0.052181804665162104,-0.008175065905037792,-10.489545054786461
-0.05458052239476652,-0.00945101335988859,-16.614887528170588
-0.057378421432237176,-0.010988377069453527,-15.894204123811358
-0.059096856419799046,-0.011793501249553444,-10.735598635851751
-0.05698437501262756,-0.010606032690930686,-11.70690897248798
-0.05426902146887893,-0.009203770859668338,-13.734944104594149
-0.05461356842664244,-0.009383633962010059,-11.142716785953487
-0.05469166845832419,-0.009385463719449379,-9.995154427141134
-0.053283465239770934,-0.00863386342864998,-11.60845854449441
-0.052956610714116926,-0.008467620548516304,-11.443816884841347
-0.0534109588789948,-0.008726442607078343,-10.944902475275276
-0.053088452667152265,-0.008576407018560732,-10.821885752512914
-0.052867584562334896,-0.008476788117047218,-10.732087795777177
-0.052710800194963145,-0.008406857369532957,-10.666546968536759
-0.05259898644711898,-0.0083571915235047,-10.6187116592324
-0.052519182240948536,-0.008321831207223802,-10.583798928541201
-0.05246221390975358,-0.008296645087129233,-10.558317795240084
-0.052421546224733946,-0.008278707602160833,-10.53972033979874
-0.052392517263798996,-0.00826593687802666,-10.526146953275099
-0.05237179998638032,-0.008256849670482456,-10.516240394232236
-0.05235701916632767,-0.008250388815936127,-10.509010076293455
-0.052346478954906156,-0.008245800716787679,-10.503733017480235
-0.0523389682599449,-0.008242547995587836,-10.499881547753814
-0.3454655177666259,0.13183411985942636,-10.282473577558696
0.402496843742381,0.07388564495414006,-10.670731251018706
0.9022358447232168,0.011901940190761719,-10.866862785052582
1.2595671730334312,-0.037855739374590185,-10.915488851354214
1.5176229042105047,-0.0751381410125306,-10.90798060497598
1.7048250059384145,-0.10271415775328038,-10.882207052597236
1.840934255681141,-0.12300078337623269,-10.853752568638043
1.9400261730431076,-0.13788225085293992,-10.828395792400181
2.0122287399704426,-0.14878113648126248,-10.807704362616423
2.064867228739987,-0.15675585882652732,-10.791562636441695
2.103256389464874,-0.16258775352043367,-10.779286607798353
2.131260023692901,-0.1668511837304796,-10.770091537359075
2.1516908002025343,-0.1699673707051356,-10.763268694482088
2.1665979878690806,-0.17224479981841775,-10.758236041076636
2.1774755080841346,-0.17390920228489534,-10.754537931486867
2.185412844518972,-0.1751256643842675,-10.751827129167975
2.191204732519515,-0.176014874770423,-10.749843217967486
2.1954309966389873,-0.17666503998391098,-10.748392813012526
2.1985147132681186,-0.17714061269971215,-10.747333196475212
2.2007646087353288,-0.17748868057032965,-10.746559459220238
2.2024059773604203,-0.17774363993135797,-10.745994680609474
2.203603234044991,-0.1779306131485567,-10.745582554059487
2.204476368197202,-0.17806794734720374,-10.745281906463426
2.2051129493711996,-0.17816904035490833,-10.745062651500623
2.2055768869996446,-0.17824367510984457,-10.744902813970702
2.205914823767936,-0.1782989945757222,-10.744786347774065
2.2061608010867673,-0.17834021362991972,-10.744701538295239
2.2063396632552545,-0.17837113955435815,-10.744639834194544
2.206469542285356,-0.17839455193030296,-10.7445949936809
-3.722753789562431,0.601253748438741,-8.926831075280663
-2.7209033252406116,0.47894413033813793,-9.253512988206905
-1.9857289887144032,0.35312156220426816,-9.583789553014473
-1.4492592941334528,0.25810146956031776,-9.834324261570538
-1.0577299634622253,0.18841218815501526,-10.018197568613536
-0.771975969415714,0.1375144141399514,-10.1525065663476
-0.5634204534864085,0.1003635267074768,-10.25054305691799
-0.41120759306169563,0.0732489569470196,-10.322095674133331
-0.3001160174429315,0.05345960541559058,-10.3743180514582
-0.21903653518367683,0.03901651678575378,-10.412432246837836
-0.1598611838911602,0.028475348951042166,-10.440249658404761
-0.11667242266901892,0.020781963249628204,-10.460552024010068
-0.08515137326930786,0.015167007192397858,-10.475369579406584
-0.062145930265931834,0.011068976080176398,-10.486184079839843
-0.045355549503163846,0.008078060627923265,-10.494076975304004
-0.03310119323973378,0.005895164967234672,-10.499837555459594
-0.02415742631199934,0.004301996458131177,-10.50404187845184
-0.017629872555068656,0.003139235880773971,-10.507110376791593
-35.07358235019244,40.01407937738139,-11.565894364643963
-45.863101429152955,78.25908163521822,-10.889129708796196
-72.00563241487492,118.35986647271389,-12.875956655723915
-93.57128138199943,161.23032810644938,-12.462995231677178
-66.31317058172799,121.89438375417953,-14.190952363665643
-67.3572562792353,138.85166092950314,-28.74573445371407
-48.6379338669809,104.09688182740463,-22.18799067874133
-36.28219845341023,77.95586292386693,-18.289786434059128
-37.25430119058972,104.03070872282463,-12.434481513359849
-27.36323926609532,76.43750643917888,-9.131483408196727
-20.657449278658024,56.71597548650587,-9.028317983947632
-15.168624783867395,41.603070782142304,-9.388929236999347
-11.06877041243627,30.355764904235258,-9.693612924200856
-8.078293834488896,22.153118199695548,-9.915370543758177
-5.895880106953916,16.167730229995854,-10.077368479365946
-4.303075028785569,11.799587121236488,-10.19564962701315
-3.1405779406290266,8.611608989888225,-10.28199241249763
-2.292137056068842,6.284933287907578,-10.345018074557728
-2.1184820143402883,3.4337505746952237,-10.024188368883438
-1.5852194247881064,3.8568856433135332,-12.434015013243663
-1.1536895863099066,-0.46015613989981574,-12.42245623139377
-0.8419024078707649,0.7543308440291359,-10.768676611942537
-0.6144775915820812,0.5504954115617819,-10.694958670419812
-0.4484130795746827,0.40179350405280306,-10.64659532587314
-0.32727832420597436,0.29326373498587377,-10.61116811587871
-0.2388653195625307,0.21405021937705782,-10.585299751678434
-0.17433669385427358,0.1562335527130645,-10.566418445522222
-0.1272406264326626,0.11403394210534673,-10.552637820092002
-0.09286772884720937,0.08323289877456694,-10.542580035492895
-0.06778078233560124,0.06075146000624537,-10.535239360304342
-0.049471138190489046,0.044342367057959964,-10.529881753654761
-0.03610787168821265,0.03236539702829163,-10.525971478874862
-0.026354692805691693,0.023623385255324963,-10.523117531692046
-0.019236317875691404,0.017242543443734628,-10.521034540095744
-0.014040941760205553,0.012585107645717715,-10.519514227063311
-0.010249057432517902,0.009185582690038515,-10.518404582957858
-0.007481505699570158,0.006704208776136548,-10.517594664373338
-0.005461559205412464,0.004892998095786435,-10.517003500046773
-0.003987250148599279,0.0035709455216286186,-10.516571993484705
-0.002911173289447601,0.002605935850085831,-10.516257013511767
-0.002125745817517017,0.0019015380055622,-10.516027081035114
-0.00155244881772131,0.0013873664691587636,-10.515859221258985
-0.0011339757394723123,0.001012046233480017,-10.515736666098816
-0.0008285016596699898,0.0007380780081065598,-10.51564717745117
-0.0006055008217021002,0.0005380904452125565,-10.515581823386647
-0.00044269411777684013,0.0003921045927208268,-10.51553408494774
-0.00032382122575076353,0.0002855372754878412,-10.515499204315516
-0.00023701460484565334,0.00020774379313206337,-10.515473708943807
-0.00017361275876840625,0.000150954147022645,-10.5154550644283
-0.0001272940473326504,0.00010949671421093765,-10.515441421008608
-9.344469526681647e-05,7.923146456781587e-05,-10.515431428613374
-6.869723927782218e-05,5.7136415339418975e-05,-10.515424101891485
-5.05940064744802e-05,4.100554520647308e-05,-10.515418721623153
-3.7341191898339986e-05,2.92286239893164e-05,-10.515414762908682
-2.7629580300669817e-05,2.063015429712783e-05,-10.515411842602221
-2.050356420835246e-05,1.4352033923469715e-05,-10.515409681058808
