0,1,2,3
1.6287751736437655,2.875159251974338,0.35439243787895897,0.0032652750807049546
1.6297566453166885,2.874474712313183,0.3547021715385038,0.003317986910331472
1.6308182760541996,2.987773562162059,0.35469016840828815,0.003060240341765441
1.6308313151568712,2.9881712070977278,0.35368570466864374,0.0030090645033269414
1.6318447275995116,2.987565369370574,0.3536887299657863,0.002975644335022176
1.6332591380094668,2.9879911694711363,0.3534981935255124,0.0021529017866803724
1.6344298389634264,2.9896519230328225,0.3536932844764534,0.0017554207027521418
1.6353242663912382,2.9904191960141455,0.3536932492851339,0.0020666062593179824
1.6353408100398021,2.988635345991749,0.35268569982780834,0.002042404766797734
1.6352200538452184,2.990814030175508,0.35367613755034,0.002300760864853091
1.6351636140659824,2.990247425807358,0.35469315355920433,0.002468902259740391
1.6351276092403348,2.9911555724572296,0.35369368835017834,0.0025343831326849475
1.6350747636536858,2.990647048507107,0.3546930626119307,0.0027084539830211085
1.6350943414323,2.9906219554469953,0.35366807457939947,0.002581442087780106
1.6350567529697397,2.990871659009382,0.35469282773473315,0.0026259577266896095
1.6350606458112087,2.9905116837620773,0.3536927258150579,0.0026296337492870414
1.6350094680282263,2.9900349009249005,0.3546877099490847,0.00259525949688566
1.6357795396639316,2.9889209922839033,0.3546935769749925,0.0030140626482597632
1.634709550260572,2.9905030119810014,0.35369222384204047,0.002871944948065197
1.6348017461026754,2.990868555164386,0.3546947895721612,0.0026430330397235746
1.6347541742375913,2.9903927096832574,0.3536769591859104,0.0027133829132961473
1.6347896489123857,2.9910231516432773,0.3546926202451529,0.0026083325508852173
1.6347743962281351,2.990486568418989,0.3536925765211577,0.002593288841495456
