0,1,2
-7.101240674745153,20.64474209086486,-12.028235994768718
-7.005626379328266,2.74312471430207,-12.782762237839226
-4.08499076026008,10.009229473699492,-11.752310067660437
-2.981041512065652,2.2095004449423765,-11.041000029711542
-2.176546250259925,3.8856442032635776,-11.253622749345347
-1.5886527383112492,2.835875347146155,-11.054067041229056
-1.159479471120202,2.069844154513271,-10.908514502345772
-0.8462422049528696,1.5107537900227601,-10.802296800463157
-0.6176275598348462,1.1026885883918638,-10.724778482404224
-0.450774695654576,0.8048503994695586,-10.668204773119598
-0.32769644948062654,0.5877910772389878,-10.627878948543941
-0.259022009491497,0.42393899540000757,-10.588697520614584
-0.21015903762757948,0.30418947176204175,-10.559662813342884
-0.17563058253592806,0.2166324607202899,-10.538039653651376
-0.15136409938411477,0.1525980858182847,-10.52189739029946
-0.13441608359076887,0.10575552989500434,-10.50982082670454
1.5708242721960466,0.14881583086295125,-11.209158483899259
2.60479618312045,0.11737704113425303,-11.346202719632428
1.9004127704709952,0.08305203501635919,-11.121457341202902
1.3867536607642479,0.06955986675263068,-10.957241800694156
1.012678696719557,0.05034672253774603,-10.838132384747006
0.7389752960768727,0.04603893716108008,-10.750438979880053
0.5391864321508941,0.042955850409612764,-10.686413121571931
0.3935515390299389,0.031306226452578606,-10.64023037888458
0.2872281005395118,0.022835074392704508,-10.606507116191963
0.20963037063960044,0.016659239976224233,-10.581894891643083
0.15299637279288075,0.012153903753651711,-10.563931839936624
0.11166248121056897,0.008866917083587555,-10.550821601122015
0.08149526637276913,0.006468785220951153,-10.541253152690315
0.05947797893964683,0.004719150564242039,-10.534269657143756
0.043408862100871734,0.0034426530094230578,-10.529172773208773
0.031680976791813975,0.0025113506169290654,-10.525452821092799
0.023121508749765665,0.0018318975062201945,-10.522737814362518
0.016874487092680787,0.0013361891021197313,-10.520756261091037
0.012315187221599235,0.000974536923898056,-10.519310014691369
0.008987658179409209,0.00071068892708612,-10.518254459143742
0.0065591272915037045,0.000518196106251791,-10.517484047365427
0.0047867227346363225,0.00037776173142321806,-10.516921746500575
0.003493186240947312,0.0002753074293364139,-10.516511334618034
0.0025491470794322692,0.0002005619178272437,-10.516211778464944
0.0018601850169472573,0.00014603156408767842,-10.515993130213529
0.0013573881290411438,0.00010624926614704767,-10.515833532599942
0.0009904615223042753,7.722642739343576e-05,-10.515717033228158
0.0007226978241099066,5.605310215239554e-05,-10.515631989317296
0.0005273065239051123,4.0606364610569923e-05,-10.515569903503266
0.0003847347153168218,2.9337388421542367e-05,-10.515524573953149
0.00028071191036341654,2.1116241302534776e-05,-10.515491474337878
0.00020482293496484297,1.5118574567814916e-05,-10.515467301127348
0.00014946633633569157,1.074300171993187e-05,-10.515449643223517
0.00010909430119962647,7.550833544159285e-06,-10.515436740900965
7.965779571174721e-05,5.221928668619654e-06,-10.515427309833598
1.9424739938157194,-0.31811066014868516,-12.344898865625467
1.400375048070745,-0.2627197189847989,-11.765965076106802
1.005695588474453,-0.197553092430141,-11.411776705678133
0.7177746187567823,-0.14711430791001998,-11.160623288435518
0.5075539252939624,-0.10997985323480616,-10.978085734170918
0.3540291190005376,-0.08286628872616245,-10.84492346568154
0.24190170214799883,-0.06310213854048542,-10.74772629903296
0.1600069335843189,-0.048701107517148304,-10.67677415950122
0.10019229810858063,-0.03820913236572175,-10.62497925593036
0.056503811260073034,-0.030565442341378767,-10.587168526844822
-0.8510415892372261,-0.6028256452827503,-9.794434669789526
-1.6293992972688969,-2.0750654584856316,-7.1512524759794305
-0.027912094759516837,1.3795069513954972,-12.756003797660348
-0.025971171685345,1.0084228405854305,-9.29135691764095
-49.35783534056003,-24.34593962394114,-3.9936746887826082
-79.41886548797599,-19.86581787629869,33.4954321514206
