0,1,2
-7.853449741131558,1.521404490927332,-10.797609568787548
-5.990329708149572,-0.24031967194466364,-10.844853668893418
-4.373132311242514,-2.2331426828959042,-10.419472769620828
-3.193176328595051,-0.39661696658286894,-10.554229877782669
-2.3303639353966257,-0.288836639847005,-10.543688647779026
-1.7008327672540968,-0.21088151731354632,-10.536003707151275
-1.2413482915362917,-0.15400607926512452,-10.53042052139948
-0.9059945694544003,-0.11248074393015436,-10.526351146558776
-0.6612387036817371,-0.08215870243920788,-10.523383966763292
-0.48260521156217023,-0.06001597355075404,-10.521220492178099
-0.3522306964173767,-0.04384524012858919,-10.519643160454642
-0.2570776686108802,-0.03203506610630958,-10.518493285483927
-0.18763080294990994,-0.023408981733222277,-10.517655118318446
-0.1369454032240657,-0.017108045279450524,-10.517044232864063
-0.1001046366386604,-0.0121548504536753,-10.51652276503692
-0.07199325492800257,-0.0072706862125673415,-10.516649563103242
-0.0531297254936593,-0.0048892054942931695,-10.516387685718867
-0.0402494793819122,-0.0156252782276915,-10.515789417965516
-0.010431218785383462,-0.017327179071004076,-10.522509287030417
-3.4072321214789087,-0.007133973089028956,-9.378209072136503
-2.485454925186846,-0.003687446333032914,-9.686136687778683
-0.1466652587255921,0.01833316312659579,-10.501602182318175
0.08207076835041358,0.020830860018106585,-10.528498681020812
0.05925286932330497,0.017599962167860434,-10.52452890873565
0.23284447709314626,0.016883716233204046,-10.545354036363866
0.1703075184533147,0.013420555015574324,-10.538066368029353
1.7918296702781205,0.028929922192112156,-11.120726776157266
1.3300768109381296,0.019652660687604948,-10.968672646186059
0.969254824646644,0.015048573632905484,-10.845883669304639
2.209871616168501,-0.017276596573395937,-11.277664275762646
1.630383641364094,-0.019483955538646062,-11.077217764587092
1.1879374333470132,-0.004662607826547755,-10.924621513399876
0.886252935899184,-0.009733460257321545,-10.820819082859233
-2.7532251880282477,-0.001724062022235722,-9.588884014726817
-2.008136224578846,0.00025469185897443024,-9.839893349276556
0.2018891134665881,0.02124362704623232,-10.607890740984605
0.3370929471081172,0.023361875943983243,-10.606177835930797
0.2453846323265821,0.01944555335468902,-10.581223753650697
0.3690754498124208,0.01845578428147025,-10.586798855826812
0.2697298434268157,0.014562229723553475,-10.568310900771692
1.8645060117596266,0.02977698211392932,-11.139228665084527
1.3831264876307934,0.020267706596049505,-10.982178568680297
1.007971806286047,0.015497175712806312,-10.855739264525546
0.927905598712446,0.02298341994327711,-10.787053481617807
0.6943537304662423,0.010078663028660813,-10.719123360033421
0.5051406908743689,0.017172927151681706,-10.663543495439226
0.39252328188971236,0.01081477623520625,-10.635630320701745
-3.114444165044117,0.012752016129684011,-9.452254729473397
-2.287068419912537,0.030107813759197508,-9.734983971096671
-5.067371391958422,0.02567514008467938,-8.795149468523286
-3.7030313212406347,0.008633449332699931,-14.10068112150376
-2.6797576366861833,-0.0016471582269272055,-9.435525544005404
-1.9572688616975058,-0.00043435284488976063,-8.197950225790883
-1.428619071761773,-0.00027677197528575015,-12.357334642458476
-1.0425372569628961,-0.00023732813365390882,-11.85247427202032
