0,1,2
-6.352268579664666,1.2258332366424591,-10.259684950131923
-3.2038995869611506,-0.4560998116207742,-11.576290976798344
-2.335564892665687,-2.1001527120312495,-10.170739492104047
-1.7057752296473807,-0.34813973405584075,-10.109675395973554
-1.2448085829821376,-0.253382745200831,-10.615429371536816
-0.9085492503037085,-0.18494677559436462,-10.588359509901373
-0.6631028348205894,-0.13503219560167698,-10.568636806203333
-0.4839631491814024,-0.09859629517648616,-10.554247504551904
-0.36352399548093706,-0.04705789318290982,-10.539849811129207
-0.2552238253874916,-0.06460082187701668,-10.537210511489572
-0.19660620799663842,-0.01995221984370809,-10.527290129630956
-0.13327904171943536,-0.04490093993842742,-10.528213312870697
-0.09680620454283112,-0.03048943632628686,-10.52489412144795
-0.08177225357377128,0.009782996398347878,-10.516613276659621
-0.059793681667174345,0.007046853966760138,-10.516426944667993
-0.04365856414785094,0.00512393682308218,-10.516167104211837
-0.03126620616921308,0.004567907047311059,-10.516195654740327
-0.02218180211131191,0.0042163239550166345,-10.516229814429098
-0.015957850520890705,0.008616568052160564,-10.515720181141676
-0.012451866847779835,-0.0005336412132575467,-10.51570785960361
-0.008445319854921132,0.0006209066093707158,-10.51587252953719
-0.006086908607872801,0.006532919650332916,-10.515383102052818
-0.005172323278061553,-0.00250080429736879,-10.51549883816242
-0.00476142979180444,-0.00851643185437376,-10.51548088381231
-0.00445047747420958,-0.012995946352011498,-10.515474065961309
-0.0042761531871427965,-0.01623787413955382,-10.515453694942172
-0.004142407694354418,-0.018680295641838113,-10.515443793448258
-0.004037519073256278,-0.020532805881647298,-10.515440491015863
-0.003953454637826823,-0.021948441194976638,-10.515441577420834
-0.0038845519003266934,-0.023040426209652087,-10.515445595811853
-0.003826748242414699,-0.02389250766833037,-10.515451552854834
-0.0037771067932260895,-0.02456660673480482,-10.515458768165686
-0.0037334988327072547,-0.025108501713135545,-10.515466776945118
-0.0036943797251339006,-0.025552036537754896,-10.515475263325923
