0,1,2,3
1.6369137514921595,2.8992928300347174,0.3518369223375538,"(3.632244663186363e-07, -9.467986649454299e-07, 1.5711182628545801)"
1.6366300683530026,2.9879603046134875,0.3529960361075295,"(3.3800845691035465e-07, -2.3803980221997396e-06, 1.5715888991759168)"
1.6353112339771216,2.990215960654747,0.35382145801877496,"(7.394638250396258e-07, -1.1265327509624733e-06, 1.57238467983616)"
1.6344137081983403,2.989691897218808,0.35414988067770664,"(-2.9969785056013124e-07, -3.7314844842380195e-06, 1.572073052063385)"
1.6353547356247984,2.9904240230260544,0.3541495767883404,"(4.377273556266872e-07, -3.538650389417807e-06, 1.57225488420933)"
1.6353225566894667,2.9892983552303662,0.3551486470123088,"(2.319941117175288e-07, -3.0439286733838777e-07, 1.5723754647120658)"
1.6353252688435056,2.9888007275023365,0.3540070691626249,"(5.071108373186002e-07, 3.038077698446916e-07, 1.572370923154541)"
1.6344107134363444,2.989692011868637,0.3541493780737104,"(-2.7128739097003494e-07, -2.790399807301537e-06, 1.572129577839295)"
1.6353277802880577,2.989831505174967,0.354149833447453,"(5.449096193888237e-07, -3.870052976874726e-06, 1.5724295583418841)"
1.6344124996454543,2.9886802768333953,0.3551028747534432,"(-2.2095684482829777e-07, -5.039891019446086e-06, 1.5721677753278471)"
1.6353538280221644,2.9893441960523766,0.3551486005903997,"(2.7759674390874193e-07, -1.6565013761138887e-06, 1.57230911377013)"
1.6352649110407298,2.990132152030224,0.3541313550788567,"(9.354785454533683e-07, -1.9170447396647746e-07, 1.5725759334466405)"
1.6343685450181564,2.9889904950002832,0.35515027850932374,"(-4.584207476432338e-07, -4.27797654775728e-06, 1.5723243595350862)"
1.6353124204793537,2.98902187899255,0.35514875604373985,"(1.3048128429519417e-07, -1.7533171768980706e-06, 1.5724845337491344)"
1.6352406863578195,2.9904144348916333,0.3541489960413746,"(5.058217777772487e-07, -2.310148964119358e-06, 1.5726909006269842)"
1.634389908168563,2.989426368637294,0.355149359914434,"(-2.8423198745060544e-07, -2.737865966098676e-06, 1.5723199807537538)"
1.6353223600821247,2.9890770005617044,0.3551494307908404,"(5.659380316319495e-07, -3.067538845065053e-06, 1.572485579163783)"
1.6352702112688309,2.9909719320326618,0.3541492645822559,"(7.512952478212648e-07, -2.752991990357524e-06, 1.572628184165166)"
1.6351895897275843,2.9887664024396043,0.3551023414322184,"(1.9706681167970112e-07, -4.198158514033202e-06, 1.5728968694517684)"
1.6351805845131602,2.992058357762818,0.35414869317298253,"(3.5277989434913566e-05, -2.7427316205015087e-06, 1.572874606296034)"
