0,1,2
-2.3362223093291448,1.1883009299018383,-11.627129134906255
-1.5398401471380598,11.90753402055821,-12.50133760551499
0.5980358890986999,0.3079805835664775,-11.346925996524602
0.4347462793291273,5.609083346348711,-10.851996148640461
0.3167833991346866,1.5860536499989513,-11.104569826042777
0.23002644014598903,1.1580275366295987,-10.944722074755761
0.16777765646643755,0.8451965436639535,-10.828667117367422
0.12347454184766524,0.6165876380648755,-10.744802954857661
0.09020420419964181,0.44995853503945304,-10.68290952830779
1.586535449864863,0.3139036120976263,-11.020547172297327
2.8394334203627665,0.24850342737561157,-11.533778862177247
2.074834731672247,0.1861377233340711,-11.257651691969283
1.5162092536861884,0.14238205401704615,-11.056027617165707
1.108440058543162,0.11079594958635892,-10.908871214227531
0.8108284463578502,0.08782182578086739,-10.801471719297309
0.5936155992440366,0.07107551476649875,-10.723086090082123
0.43508115565873307,0.05886097256543703,-10.665875286729193
0.3193735266841704,0.049950336874373946,-10.624118855145403
0.2349235405669572,0.04344993502275784,-10.593641931325212
0.17328725803293105,0.03870819382843945,-10.571397482712008
0.1283016992575688,0.0352497610947321,-10.555161584605843
0.09546871238149668,0.032727766593807925,-10.543311068742028
0.07150526818639819,0.03088907372583099,-10.5346612432105
0.05401522650162951,0.02954894599770087,-10.528347449820368
0.04124975735880051,0.028572565097855683,-10.523738613193322
0.031932480775119135,0.027861545167532156,-10.520374142588462
0.02513183368225565,0.02734409050071995,-10.517917875711467
0.020167924483674923,0.026967808928212805,-10.516124467543275
0.016544539100841693,0.026694470581559854,-10.514814854220269
0.013899520322686711,0.026496181189869746,-10.51385834722786
0.011968551386058922,0.0263525891621147,-10.51315956448609
0.01055872385679506,0.026248847455402402,-10.51264889212854
0.009529246118516778,0.02617412570167437,-10.51227552307859
0.008777363615645047,0.026120524584029255,-10.512002376255166
0.008228082769108129,0.026082283451796976,-10.511802388373082
0.007826670924419911,0.026055202309711218,-10.511655807457178
0.0075331826661562355,0.026036219748675368,-10.511548217679545
0.007318464908229769,0.02602310495708239,-10.511469097715088
0.007161241170454051,0.0260142329093027,-10.51141076860938
0.007045983587289586,0.02600842061226857,-10.511367625879643
0.006961359735952488,0.026004807349444995,-10.511335578995293
0.006899099133593844,0.02600276736439574,-10.511311642400054
0.00685316602720632,0.02600184626196238,-10.511293636981677
0.006819156125229652,0.026001714361318644,-10.511279972374204
0.006793854632776956,0.02600213294838692,-10.5112694874656
0.006774915455281752,0.02600292945610205,-10.51126133466742
0.006760626365271547,0.026003979596908543,-10.511254895113892
0.006749737703789044,0.026005194058317922,-10.51124971698201
0.00674133771804098,0.026006508913475838,-10.511245470276178
0.0067347611154865,0.02600787876302493,-10.511241914033693
-0.015431795324047964,0.025929866107445524,-27.007717069551784
1.384599163231657,0.15312090380239157,-21.05848426464658
-0.7138048907473389,0.199171568534839,-21.99885493893132
-3.8575546679530053,0.1531678934345846,-17.41046839348899
-4.330721206790757,3.3901650856279986,-18.553382298802298
-4.609448961417863,2.036719721774432,-15.485567311070888
-6.657168588234626,11.7638290365268,-15.896777821676347
-4.856811803565958,2.4496478311408616,-14.486699586042452
-6.691161121470003,5.374518455853251,-12.302379663875058
-4.883022298488305,2.571455560149362,-11.957555649304677
-6.909887823719554,1.929279372237579,-10.516846894758256
-4.87409620861344,1.418189941026975,-10.550603152351618
-3.3762541807113227,1.0657532643728904,-10.56961365929764
-2.4848826059021096,0.7835477834380841,-10.546758010660707
-1.8133349854370766,0.5717867871780613,-10.53850631442509
-1.3001917922939759,0.4160069281728205,-10.544190123497607
-0.9259665059026239,0.3024020207179981,-10.548298571155945
-0.6529013175867435,0.21951895397839075,-10.551282014909155
1.0459511448386727,0.1435300986342814,-10.988035703066384
2.285935766792632,0.0890166977159472,-11.31435241037989
3.3509117498458147,0.0848090238515956,-11.715307595091254
4.128206860291222,0.08250324095546105,-12.004659773806633
4.695595860157761,0.08096075008944785,-12.212891933396753
3.4295532348660416,0.06432219405504742,-11.753332447973616
2.5050146412960825,0.05364526486057257,-11.417852742692354
1.8302061668754874,0.04613768665847943,-11.173011841193187
1.3117677773343932,0.042354875227834106,-10.986637118541964
0.9317953281877898,0.04118335624787939,-10.85049078494751
