0,1,2,3
1.6365387357292798,2.869256181309247,0.35866513936718125,"(9.531230906542603e-08, -1.6167508498514073e-08, 1.5748181679102706)"
1.6361744642596148,2.9876961209905155,0.3599738293750082,"(-7.390165122009429e-08, -9.479277768890702e-06, 1.5746586141867036)"
1.6361555959461804,2.987761486369175,0.3609637710578042,"(-6.77153731600247e-08, -9.930542409461315e-07, 1.5746648002440544)"
1.6351382616796102,2.988276682885952,0.3609738277289719,"(-7.474520681404081e-08, -9.456317727313019e-06, 1.574698039667868)"
1.6361516155714848,2.987357669387737,0.3599712878971125,"(-2.123931325507128e-07, 2.856274230850752e-07, 1.5746719804701517)"
1.6351555289010131,2.9865713436196484,0.359860351962304,"(5.97210260123309e-07, -2.0137733283676838e-06, 1.5746553587264096)"
1.634146081760454,2.987933810044898,0.3599724325793312,"(-7.024473435519637e-07, -1.9242623197698697e-06, 1.5746633587727168)"
1.634122979805006,2.9878112681642537,0.36097227227988454,"(-2.657716526022647e-07, -1.646696007928458e-06, 1.5747199850814828)"
1.6330775829222532,2.987621627102115,0.3609240270882734,"(-2.5733039483962733e-05, -4.02668900603409e-07, 1.5747973448768053)"
1.6330772246371503,2.9877261972136733,0.3619694506123819,"(-4.651039465657465e-08, 6.8702119809123245e-06, 1.5748060353893822)"
1.6340354614006003,2.98781144782434,0.3609731868322658,"(-2.8167036675339936e-08, -3.66499639209114e-06, 1.5748536765925025)"
1.6350072614061077,2.9870931863742034,0.35997265283619256,"(-1.0219079006170127e-06, -1.5238648713956737e-06, 1.5748937204765479)"
1.6339964413077286,2.9890493463449763,0.3606012488018673,"(0.00044343200713239776, 0.00823404422242482, 1.5735502330011204)"
1.6349598185121137,2.987738092457521,0.3589722878651493,"(-5.990495609254181e-07, -1.7877757539742457e-06, 1.5749662789262313)"
1.6339552426686361,2.987538023734165,0.35897383153807216,"(-7.344085029414319e-08, -9.48503947572092e-06, 1.5749634013877825)"
1.6329225754771894,2.988271043344761,0.3589694472478726,"(-3.772609353931048e-08, 6.850857049753737e-06, 1.5750183363071506)"
1.6339166441556017,2.9874178501917883,0.35789981117542585,"(-1.847254368888604e-05, -2.475461677023664e-05, 1.5749497737594398)"
1.6348886663665145,2.9882119215785825,0.35896689664500187,"(-8.87390301954777e-08, -9.05875002681228e-07, 1.5749765607407265)"
1.6358453039237904,2.98747649389917,0.3579715594193438,"(-5.155203436093827e-07, -4.746172589911619e-07, 1.5750451318935677)"
1.6348190795614328,2.9882072348386806,0.3577882285418682,"(-2.3296001638955754e-05, 1.3446714593321876e-05, 1.57489468807517)"
1.6348136966470983,2.9873724332553473,0.35881867011019886,"(-5.026384573959894e-07, -5.303229502162561e-07, 1.5749065362716166)"
1.6348495997653665,2.987721517998388,0.3599718274221459,"(-1.1268202023043543e-07, -1.0086842389226471e-06, 1.5748127851884275)"
1.6348501351299312,2.986898685339359,0.36089388639029646,"(-1.1177457310277264e-07, 2.1969379974844392e-07, 1.5748151298551791)"
1.633810880523436,2.9879058482755747,0.3609651772877095,"(-2.473420718804829e-05, 2.0779830355116437e-07, 1.5748487427847098)"
1.6338121869528683,2.9876625323603547,0.3619715761058508,"(-2.3052787506550302e-07, 1.21523898004425e-07, 1.5748684654331373)"
1.634783251886827,2.9872461171202427,0.3609694497459952,"(-4.6023232154328095e-08, 6.878424799457923e-06, 1.5749010756732293)"
1.6357411224847684,2.988110724455576,0.35996509896173917,"(-2.9213577370996216e-08, 1.19507948051006e-05, 1.5749482126641685)"
1.6347166735069223,2.987293289855657,0.35985890873884296,"(-1.1255657508244743e-07, -1.3630902848663898e-06, 1.5749840002483646)"
1.6337061891542053,2.987541921794295,0.3599242538028596,"(-9.551726106944829e-08, -9.673811330548241e-07, 1.574993386916384)"
1.633702646667201,2.9874716488801836,0.36092386307451135,"(3.3087706433657126e-05, -8.834774075724737e-07, 1.5749486402589803)"
1.6326990278731615,2.988174205076815,0.36097122710831,"(-2.2831108357904358e-07, 5.694028456669045e-07, 1.574960296462088)"
1.6336688594424933,2.987329601770256,0.3599638887646087,"(-4.866501623479666e-07, -1.4541020689347952e-06, 1.5750000969643805)"
1.6346132387554195,2.987896213992871,0.3589650927749581,"(-2.8069657631559888e-08, 1.1962589101592904e-05, 1.5751059928481348)"
1.6336123301421013,2.987598597286526,0.3589684536017097,"(2.9239632186327517e-07, 8.560640285119295e-06, 1.5751124364218465)"
1.632600079878951,2.9876451168278026,0.35897148747070917,"(-2.599690285219482e-07, -2.2532772818770526e-07, 1.5751541566480065)"
1.6335479519283356,2.987459767280242,0.3579236704191335,"(-7.244881434767258e-07, 1.0690543130631061e-06, 1.5752331986688115)"
1.6335397672419913,2.9874679011140555,0.35896944752645504,"(-4.6195505631339935e-08, 6.8896698920662845e-06, 1.575243085277573)"
1.6325580272713434,2.987694365226791,0.358857732936995,"(1.8442589419340788e-07, 3.4032842685931147e-07, 1.5751958353574456)"
1.6335389807270857,2.9874893466388106,0.35797593596418376,"(-4.86761902855309e-07, -1.7062561198888738e-05, 1.5752059024287206)"
1.632517244626487,2.987570610705752,0.3579722711480303,"(-5.726563307165857e-07, -1.7938535645368713e-06, 1.575244571810234)"
1.633484009695553,2.9870827651918,0.35697161149893475,"(-6.809096853838339e-07, -4.845939637453414e-07, 1.5753030884639194)"
1.6324727919850293,2.9874293064678965,0.35697153943540694,"(-9.419441698689295e-08, -4.152376470947185e-07, 1.5753323274989353)"
1.6339587416563195,2.9884878117961913,0.3559554750760457,"(-2.7691704436609454e-05, 2.9997572116485405e-06, 1.5742731321525116)"
1.63490660299496,2.989676639613911,0.35497243879252877,"(-3.6191573402714195e-08, -2.0581315735360024e-06, 1.574368452407081)"
1.6349050294219514,2.989344693845284,0.3539718904218065,"(-1.147472904189605e-06, 4.3136316480722087e-07, 1.5743661201028383)"
1.6341002004903844,2.988944694115075,0.35389480002338614,"(-7.044133131571126e-07, -1.7692898661559951e-06, 1.5739495699005062)"
1.6350931983375332,2.992519204079181,0.3539721125375478,"(-4.986617961700329e-07, -1.4991130564462344e-06, 1.5739611103342799)"
