0,1,2,3
1.6344737489073418,2.8770098996101376,0.3580894924951495,"(1.9218817581314655e-07, -1.2677516903729354e-07, 1.5687096548054202)"
1.6347233650158537,2.987922079578252,0.3593840555407382,"(7.461327790790398e-08, 1.249912262106967e-05, 1.5686522087891006)"
1.6357242571704285,2.9875335314634457,0.3583902616326579,"(3.839013464953013e-07, 7.973863546086873e-07, 1.5686611929458003)"
1.6347553522254068,2.98775953605131,0.35839321569707244,"(7.967473263038178e-08, -1.005890340700178e-05, 1.568598868467332)"
1.6337589274765805,2.9873755689340236,0.3583907028887551,"(-2.811033337138866e-08, -1.0513639932731723e-06, 1.5686068646492586)"
1.6347746345564351,2.9876564588656835,0.3593840543942684,"(7.519057160393756e-08, 1.2500911733404188e-05, 1.5685882870162724)"
1.635784514858022,2.9877361695970945,0.35939190802745896,"(2.9790654082035675e-07, -2.7360287840132357e-06, 1.568562541117351)"
1.6347797312464425,2.987550288821883,0.35938377308145,"(-2.5242011273025804e-07, -2.6483496591508603e-06, 1.5685782350290156)"
1.635773792113688,2.9872213027356294,0.35839224720835194,"(9.638946351617483e-07, -2.2726315364396856e-06, 1.5685832145222136)"
1.634780333369596,2.987604896949986,0.3583913120129646,"(-2.9451237404045645e-07, -1.345299026523839e-06, 1.5685779266806401)"
1.6357809689915226,2.98746828859667,0.3583442031917434,"(1.6313932740788457e-07, -2.604538495430432e-06, 1.568581778442111)"
1.6368240947123924,2.9876899934794383,0.35739189020741374,"(2.841037689891357e-07, -2.719991016551896e-06, 1.568487925615137)"
1.6358583142882714,2.9877827935701147,0.35738404417483877,"(7.546743067490908e-08, 1.2524282213195903e-05, 1.5684315380065736)"
1.6358502513956696,2.9874621236899723,0.35839184746604685,"(1.921015525651083e-07, -2.648267358803123e-06, 1.5684303622816356)"
1.6348717510476014,2.9876488440727362,0.35838404911464056,"(7.53939107708988e-08, 1.251290111911847e-05, 1.5684081126982419)"
1.6359188805062896,2.9874037207078294,0.3573280532041815,"(7.735302376569585e-08, -1.352549066773765e-05, 1.568332251396502)"
1.636906653899905,2.9877422912081215,0.3563919120941631,"(3.2064080061366434e-07, -2.7054395345412024e-06, 1.568342484366261)"
1.6356314645644912,2.988415789639584,0.35539174409453633,"(2.3222747879923863e-07, -2.4396817067363283e-06, 1.5689830060122836)"
1.6346648320445687,2.992046752813972,0.3543920162239084,"(-2.519379846731688e-05, -2.720211156847336e-06, 1.5689599097485782)"
