0,1,2
-4.941650624142004,-0.14997992367816987,-14.616298106753302
-4.542298763288186,0.3913344601626076,-13.14253485213682
-2.029574642192909,-0.7769159716331695,-8.57310543368375
-1.6377005053672442,0.8526411441011226,-10.969777769290284
-1.1972100372525032,0.6226404255551369,-13.289239239858947
-0.8738581502378535,0.4542866014414283,-10.029351806289544
-0.6382234417596098,0.33157574831700587,-9.309686918745227
-0.46575243399542043,0.2418284207305892,-11.708595821010682
-0.33972807436241703,0.17632686469533237,-11.396987499837888
-0.24838062317206483,0.12873844589783817,-10.97777913022817
-0.18130894614203827,0.09389947009291455,-10.911838713449667
-0.1323461245485641,0.06848623686788505,-10.8046629266808
-0.09594824590592452,0.049779647723898736,-10.727013295450828
-0.05047184987805754,0.031461446172581765,-10.678541823123846
-0.01587365308271417,0.01791688703001571,-10.643764141780006
0.010413723413216162,0.007896467044477948,-10.618789302303254
1.5501204529177877,-0.03885237433183728,-11.023913135610874
1.15358999854278,-0.03400765406786199,-10.89630740060857
0.8644975901302683,-0.030159862330689027,-10.803302905094252
0.6277766528765933,-0.02037658328498945,-10.72443772042495
0.4804836661124854,-0.020324591391359767,-10.677753691335916
2.0589687996565393,-0.0006128200964457403,-11.121423684419122
1.5248644477983546,-0.006429565770026828,-10.967394713188536
1.1354081430027603,-0.010062778605646408,-10.85515303199345
0.8811155009508591,-0.02130250035310616,-10.784402932021612
0.665370971335622,-0.021091101121924256,-10.721478179074095
0.5083523798276095,-0.020740576539447705,-10.675766824978691
0.3680249521022261,-0.01393699198291019,-10.631266192745253
0.29099769358141875,-0.015577896739519762,-10.609771621638762
1.751399775267735,-0.05594816028607133,-11.09866764720002
1.3005543955882588,-0.0465071146701617,-10.950831240982701
0.9718056703634764,-0.03929938400749833,-10.843098623083991
0.7060722136181825,-0.027043369704597774,-10.753309163379356
0.5376372856354004,-0.02519930768462407,-10.69879874153692
2.09873462956627,-0.004185869962399648,-11.19555981765874
1.5538268311404146,-0.009035378345902838,-11.021395407149823
1.156531614588479,-0.011969866324224662,-10.894541526730832
0.8963589269707363,-0.022622525409734272,-10.8130784089178
0.6764747086203109,-0.022058359687115177,-10.742390689318675
0.5164315796928417,-0.021450143549045227,-10.691012308322591
0.373924250334719,-0.014456951087017642,-10.642392492953894
0.29527825949493197,-0.01596031444225661,-10.617875237877238
1.7535915034406946,-0.0562312916102863,-11.1326166885728
1.3021370576211013,-0.04671619361743109,-10.975596258143087
0.97293262753018,-0.03945401063989553,-10.861155691437629
0.7068949136719656,-0.02715965161003938,-10.766487561223233
0.5382084505745817,-0.025285525604729443,-10.708399672041764
2.098471571861314,-0.004259481910745197,-11.223079637430951
1.553507497506581,-0.009077813531021484,-11.041423075161507
1.1562662013097942,-0.012001369049483108,-10.909140741460757
0.9217113170180161,-0.03423940803093607,-7.55030290640283
0.6951659141272084,-0.03257262717601409,-8.008800508141327
-0.09207599122581844,-1.1545820538017622,-11.121724635390226
0.10728534692918584,-4.901749529282582,-14.354623172192984
0.18155098672387587,-1.7594387907223235,-11.832483553860861
0.13120943539747076,-1.2865739487161034,-11.475846529557593
0.09564943093684974,-0.9392051083061217,-11.216354237722324
0.0708321798699243,-0.6853140350619435,-11.027239476517043
0.038613952749866454,-0.5084741070462118,-10.883960685946615
0.19672303229604104,-0.355371112425393,-10.820518767824051
-3.2358464598444066,-0.25751894954026855,-9.261127192129793
-2.192840346663361,-0.18118465786419824,-9.641126325059053
-5.059695178012486,-0.1271676364141596,-8.361344488783676
-19.73097144960999,-0.5052743352278901,-8.856640962581519
-231.07077357337062,0.1664910392434511,-30.215412829216483
-359.6798748864237,0.5902658204232276,-46.60764962182177
-457.2502709759251,0.76996852213627,-59.809121931068766
-527.9176502838083,0.7987744919584423,-75.4424235079122
-540.2878955863654,0.8424882267879904,-67.20736397754793
-460.41990784212146,0.8244858216389918,-45.38378096989969
-378.1188051447003,0.6153432170519509,-28.11089002628569
-278.6445094413126,0.45782306384165483,-20.180190193364425
-206.0391940925655,0.344879168000869,-14.400698139413091
-153.28979039123996,0.1974817518346277,-12.136620802074619
-111.18699314168916,2.129443889008189,-10.354443156549678
-81.14929827629797,1.5524311299589477,-10.397070135721513
