0,1,2,3
1.6343417591440483,2.844937919999,0.35802565698965744,0.008812115738219273
1.6340098222106016,2.987855793583605,0.3593186215418764,0.008922045035604231
1.6340267583454593,2.9883573611566487,0.3583177017469703,0.00888477676196553
1.633016320086938,2.987666730132711,0.3591677075618046,0.008899331072499628
1.6340097393236233,2.9873817742330706,0.35931875409566416,0.008924590236129237
1.6330051261955607,2.987702635697292,0.35831836994738187,0.008950868333601258
1.6339882313988439,2.988156893379546,0.35829033580101294,0.008950703702036211
1.6349940200629391,2.9879342617522795,0.3583175473899947,0.008951071084100759
1.6350175871150459,2.9874302391046847,0.357317391709541,0.00892275765996886
1.635045501460782,2.9877129812480283,0.3563176925567329,0.00883573697413853
1.6350392830978702,2.9888810757005975,0.3553184678234924,0.008856936249650005
1.635017620805215,2.9921398536924584,0.35431805330674226,0.008862214208528174
