0,1,2
-4.439158067996351,4.845586381901103,-13.273894768661105
-3.23025296472174,12.223407079004843,-13.859653528796795
-2.394717912115298,3.5647135292869017,-12.43440799500224
-1.5782722808525502,6.564807448019677,-11.626914789311105
-1.1509681294270113,2.2369111446484737,-11.59324298096753
-0.8396532619982264,1.6265070672112671,-11.302577156522215
-0.6127914217709819,1.1870201632637476,-11.089940555343931
-0.44724669189922617,0.866304982214329,-10.93472588306487
-0.3264219748097554,0.6322460019941392,-10.821443299235229
-0.238238349554507,0.4614256631744226,-10.738764681875777
-0.17387794215444632,0.33675756546965363,-10.678422194881483
-0.12690480560090328,0.2457722312322218,-10.634381592390248
-0.09262166999472676,0.17936926195474295,-10.602238816400856
-0.06760025936371238,0.13090701455086845,-10.578779593336986
-0.049338467866609094,0.0955382819336006,-10.561658006305484
-0.036010148701076855,0.06972547027818948,-10.549161902924181
-0.026282499205719602,0.05088676821547497,-10.540041679726995
-0.019182780721780895,0.03713791482252444,-10.533385321645547
-0.014001045259339887,0.027103736512309365,-10.52852720029725
-0.010219140944305247,0.019780602627959366,-10.524981511074895
-0.007458897331681235,0.014436042627408226,-10.522393692592315
-0.005444308747874009,0.01053548444611023,-10.520504970476898
-0.003973933726549656,0.00768878653601886,-10.519126479889737
-0.002900751303518986,0.005611215794480404,-10.51812037903311
-0.002117458942303592,0.004094968323847597,-10.517386064938984
-0.0015457423726947454,0.0029883848431473095,-10.516850113183827
-0.0011284442664417128,0.0021807815333463503,-10.516458935398132
-0.0008238487053953791,0.0015913792080560715,-10.51617342042074
-0.000601509429167919,0.0011612237291964925,-10.51596502323587
-0.00043920538105386405,0.0008472893416623706,-10.515812910423335
-0.000320718622048544,0.0006181750126173307,-10.515701876834926
-0.0002342125679045091,0.00045096374468962114,-10.515620825068149
-0.00017104829702336335,0.00032893033436304404,-10.515561655755185
-0.00012492066766575042,0.0002398684723433236,-10.515518457611588
-9.12279674187172e-05,0.00017486968912432593,-10.515486916323473
-6.661156551637906e-05,0.00012743253449952675,-10.5154638830983
-4.862022712509527e-05,9.281211888447847e-05,-10.51544705976841
-3.546481190567967e-05,6.754554282933659e-05,-10.515434769073785
-2.583960814655248e-05,4.910552218475613e-05,-10.515425786838382
-1.879158254763185e-05,3.564760264942462e-05,-10.515419219585254
-1.3625145470568238e-05,2.5825730529387353e-05,-10.51541441523248
-9.832620210935933e-06,1.865746728313577e-05,-10.515410897836395
-7.043401786195409e-06,1.3425880990091579e-05,-10.51540832003562
-4.9871158428305985e-06,9.607681884441196e-06,-10.515406428275977
-3.4663128671875885e-06,6.820983273253586e-06,-10.515405037533007
-2.3369031764794843e-06,4.787102291353115e-06,-10.515404012720307
-1.493674037162141e-06,3.3026271878085743e-06,-10.515403255273542
-8.598828309564551e-07,2.2191247057190647e-06,-10.515402693210508
-3.794311972671777e-07,1.4282468094900564e-06,-10.515402274021387
-1.1418086200347721e-08,8.509724047080292e-07,-10.51540195936092
-0.0004687164659332135,-0.00019270404740431545,-2.4259343538396667
-0.0005670582141787231,-0.0001693177572738246,-9.219065808320845
-0.00015921403540364526,-5.098936319877338e-05,-14.472871416927523
-2.2658106139534796e-05,-3.172605998710162e-05,-9.6606856832212
-0.0001775670600062134,-5.7617593472838826e-05,-8.058658744613407
-0.00011208246510634065,-2.8760422687085283e-05,-12.442381080044408
3.209107583336285e-05,-6.259110524047463e-07,-11.99363031920115
-7.32605693267154e-07,3.7418667902770905e-05,-9.765426817392514
-5.5582416172026614e-05,1.924410137559588e-05,-10.703139535481547
-2.7365236791212834e-05,1.6746575591241474e-05,-11.338552668537055
-9.04673920354161e-06,1.1999403557836814e-05,-10.467494121643114
2.0088903592359645e-06,1.0949026212019286e-05,-10.480508908335386
6.506459807374621e-07,8.115397346546172e-06,-10.489943777491733
5.690696392593364e-07,5.815976857029367e-06,-10.496822149573278
8.222974807774961e-07,4.099619205463156e-06,-10.501841385082054
1.0722836783918181e-06,2.8325526352697864e-06,-10.505504532607212
1.2734954163140894e-06,1.8987107475979996e-06,-10.508178040504454
1.4317693043599679e-06,1.210622667899712e-06,-10.51012927698022
1.5574396518663786e-06,7.036279281168341e-07,-10.51155336955941
1.658915986362664e-06,3.300772185397624e-07,-10.51259272973858
1.7424588229742645e-06,5.481468246051682e-08,-10.513351295512615
1.8126337221807e-06,-1.480270522995812e-07,-10.513904925362523
1.8728338135260736e-06,-2.9751815605953425e-07,-10.514308984169633
1.925454481025425e-06,-4.0771766277901386e-07,-10.514603879579276
1.9723479722566295e-06,-4.889734079078191e-07,-10.514819102893947
2.0148122752044995e-06,-5.488832044016359e-07,-10.514976178155194
