0,1,2,3
1.6333752443507166,2.8899182890257857,0.3570073542545283,-0.0023073663378767595
1.6306886290130256,2.9879365368818425,0.35832866792263884,0.0002502787491585057
1.630686031523614,2.9854087823370135,0.35731927300686817,0.0002538851501268091
1.6317014382405428,2.987745385868382,0.3573173699387132,0.00022068919819484556
1.6326918542235573,2.987386895704664,0.3572721034299253,0.0002191393973665079
1.6326609944024475,2.9876900252922884,0.35632062779761314,0.00027169808051441535
1.6330949127396415,2.9880301912957687,0.35531941421059215,-0.0005836614434724385
1.6343845551000311,2.988775529675191,0.35532086829504483,-0.0011976169648009183
1.633758062826029,2.988351638008256,0.35531974469280414,-0.0020103814762955086
1.6347372839681489,2.9921909213362112,0.354319441675791,-0.0019657558768417793
