0,1,2,3
1.6358840524636886,2.8323492066063998,0.3579508594369573,"(-2.2067153010053553e-06, 2.015933978338394e-06, 1.5612927694031113)"
1.636344675634021,2.987910853658589,0.358279069143575,"(2.832374638176066e-07, -3.075189700644067e-06, 1.561244419821563)"
1.6353670225685544,2.9880801080529937,0.358278965396873,"(-3.6666835929549545e-07, -2.489909563664113e-06, 1.5611884034506531)"
1.6363818786169433,2.9878042855222504,0.35727895047468106,"(3.410517240882437e-07, -2.812457600044314e-06, 1.5611690531449465)"
1.6354296324137771,2.987731237042434,0.35727570014701127,"(8.901794550326324e-08, 6.762605657264999e-06, 1.5610780145564231)"
1.6344989406022816,2.9877621600886397,0.35627897914085815,"(2.3248196297417066e-07, -2.8930869344427324e-06, 1.560967589022005)"
1.6337373316521813,2.988418335007546,0.35527784471644236,"(-1.8450952181474142e-07, -5.662579205769298e-07, 1.5605261500583805)"
1.6347340195431084,2.9882814320251536,0.3542678140770882,"(2.605422444281258e-06, 3.951764445655721e-06, 1.5605310790023474)"
1.63400648639624,2.988746218116404,0.35427949780840867,"(-5.033751297283506e-07, -3.340112173678656e-06, 1.5599740401833149)"
1.6350444631103898,2.9920680915846676,0.3542775393843624,"(2.8790592583252113e-08, 1.4044368382988683e-07, 1.559973677578409)"
