0,1,2,3
1.6309622677523734,2.9064490594276737,0.3565079158808954,"(-7.623577520626836e-08, -9.177736819348923e-06, 1.573444259478054)"
1.6316701715128445,2.9875497747503217,0.3577931743121216,"(-7.523015466228501e-08, -2.718746690378456e-06, 1.573507773646206)"
1.6326253322897322,2.987763360460243,0.3567942209297572,"(-4.6274172638570353e-08, -9.267511835381153e-06, 1.573558903117872)"
1.6336257868392672,2.9877406773241564,0.3577942195736981,"(-4.60169646417596e-08, -9.263061468074787e-06, 1.5735425745283529)"
1.6346426145036788,2.98770626933177,0.3587935038541923,"(-6.102219840099426e-07, -3.2986030644080456e-06, 1.5734943121378273)"
1.6346660768742423,2.9877645833088167,0.3577144211375223,"(-2.2550154836166963e-07, -5.750980747801468e-07, 1.5734307623454498)"
1.6356583365281032,2.9874451226936687,0.35779307383573844,"(-2.1549569205010322e-07, -4.192628690285465e-06, 1.573456672567734)"
1.636639003350638,2.987852719117181,0.3567402308753489,"(-2.823766561710107e-07, -1.6627169207251635e-06, 1.573465533830704)"
1.6356400696280042,2.987941033484754,0.35678502308762117,"(-6.566913648339371e-07, -2.7421680081975397e-06, 1.573455119613461)"
1.6346286013924662,2.9875230003467714,0.3567933267698897,"(-1.183460551772081e-07, -2.8619905423782553e-06, 1.5734809648195134)"
1.6337354061456482,2.9874353681360177,0.35678441649995785,"(-7.591768135000782e-08, 1.1571578142306457e-05, 1.573235601542121)"
1.6347638968863587,2.9880454386784536,0.35579260461027484,"(-3.6013816333864287e-07, -1.1420382090354215e-06, 1.5731056011342481)"
1.6348030663346658,2.9897314089956892,0.3546776248778156,"(-1.9353610426478798e-07, -2.5394929837895635e-06, 1.5729653097324234)"
1.633967009579244,2.9887586846175545,0.3547931210788499,"(-7.786439065839191e-07, -2.415949893746274e-06, 1.5725761984675803)"
1.634963365342901,2.992073997040364,0.35379259358852644,"(-1.862679813609885e-07, -2.1519932863566236e-06, 1.5725798382418936)"
