0,1,2,3
1.6361487788543385,2.838538891101387,0.35619538539534246,"(-3.3227889034877395e-08, 7.206676422962237e-06, 1.5702492374484218)"
1.6352160354657532,2.987998292598509,0.356483851647186,"(1.8439022002849274e-07, -1.0051940225901355e-06, 1.5701933542251385)"
1.6344158657896448,2.98876157811692,0.35548579918341566,"(-8.385377206499022e-07, -4.638321555760796e-06, 1.5697279946509146)"
1.635354346102601,2.99012334389494,0.3544844545442516,"(1.2573938090139644e-07, -2.3334190146214593e-06, 1.5699091315632896)"
1.6344257073481134,2.98996173122521,0.35448512549162564,"(-6.374265640492729e-07, -3.604845880283906e-06, 1.5696962584657974)"
1.6336462163706096,2.9890805610994287,0.3544842763741858,"(-7.637777997715428e-07, -1.7748577858890572e-06, 1.5692496263227986)"
1.6329773988926428,2.9879758691167204,0.35448374931757914,"(-9.670552845540188e-09, -8.345916606168325e-07, 1.5686046162305027)"
1.6341375005030865,2.9884240589613853,0.35548426113810005,"(-4.562686857200714e-07, -2.084622710122227e-06, 1.5682599431165165)"
1.633153727046897,2.9880265766645455,0.3544768126999001,"(2.222585848247409e-05, 3.4497374287482516e-06, 1.5682307294363336)"
1.63221909531647,2.9875041420427157,0.35448313751865046,"(-6.735444320882924e-09, 3.627676699968002e-07, 1.5680812551969743)"
1.6334993725526215,2.9887331050574963,0.35348400296991705,"(-4.985551558471437e-07, -1.6185725724039302e-06, 1.5675127297255422)"
1.6345447927571128,2.9900185595498496,0.3534856320175404,"(4.079169121846148e-08, -9.253016475154594e-06, 1.567394860637376)"
1.634603174861846,2.990435855562543,0.3544572868905002,"(-1.5735709059492008e-07, -3.1273150543614657e-06, 1.5672203589696216)"
1.6346460332357244,2.988667715238088,0.3554760898685075,"(-5.299772807069688e-07, -2.08625975876709e-06, 1.5670991565000212)"
1.6346685105504162,2.9921509848291827,0.3544840925043096,"(-5.5254434806815244e-05, -9.81870164272849e-06, 1.567119753765452)"
